1	0	0	13	hero1	120	93	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 15:20:00
1	0	0	19	11	130	327	绝对嚣张の意	FZ-0_F3-0	0	1	我传奇	2024-06-14 15:20:51
1	0	0	111	D2079	78	65	曾经的神话	元宝	1	+	QFunction	2024-06-14 15:21:00
1	0	0	111	D2079	78	65	曾经的神话	元宝	2	+	QFunction	2024-06-14 15:21:00
1	0	0	111	D2079	78	65	曾经的神话	元宝	3	+	QFunction	2024-06-14 15:21:00
1	0	0	111	D2079	78	65	曾经的神话	元宝	4	+	QFunction	2024-06-14 15:21:00
1	0	0	111	D2079	78	65	曾经的神话	元宝	5	+	QFunction	2024-06-14 15:21:00
1	0	0	111	D2079	78	65	曾经的神话	元宝	6	+	QFunction	2024-06-14 15:21:00
1	0	0	111	D2079	82	66	曾经的神话	元宝	7	+	QFunction	2024-06-14 15:21:21
1	0	0	13	hero1	187	78	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 15:23:21
1	0	0	19	5	402	652	有没有好吃的	FZ-0_F3-0	0	1	爱ご无悔	2024-06-14 15:23:57
1	0	0	13	D2079	56	28	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:24:03
1	0	0	13	D2079	56	28	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:24:06
1	0	0	13	D2079	56	28	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:24:06
1	0	0	13	D2079	56	28	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:24:09
1	0	0	13	D2079	56	28	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:24:09
1	0	0	111	D2079	47	25	曾经的神话	元宝	8	+	QFunction	2024-06-14 15:25:15
1	0	0	111	D2079	47	25	曾经的神话	元宝	9	+	QFunction	2024-06-14 15:25:15
1	0	0	111	D2079	47	25	曾经的神话	元宝	10	+	QFunction	2024-06-14 15:25:15
1	0	0	111	D2079	47	25	曾经的神话	元宝	11	+	QFunction	2024-06-14 15:25:15
1	0	0	111	D2079	47	25	曾经的神话	元宝	12	+	QFunction	2024-06-14 15:25:15
1	0	0	111	D2079	47	25	曾经的神话	元宝	13	+	QFunction	2024-06-14 15:25:15
1	0	0	111	D2079	48	23	曾经的神话	元宝	14	+	QFunction	2024-06-14 15:26:15
1	0	0	13	hero1	207	72	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 15:26:33
1	0	0	13	D2079	31	33	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:27:39
1	0	0	13	D2079	31	33	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:27:39
1	0	0	13	D2079	31	33	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:27:39
1	0	0	13	D2079	31	33	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:27:39
1	0	0	13	D2079	31	33	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:27:39
1	0	0	13	hero1	161	15	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 15:28:57
1	0	0	111	D2079	24	47	曾经的神话	元宝	15	+	QFunction	2024-06-14 15:28:57
1	0	0	12	D2079	38	559819	曾经的神话	0	0	1	0	2024-06-14 15:29:15
1	0	0	13	D2079	24	47	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:29:27
1	0	0	13	D2079	24	47	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:29:27
1	0	0	13	D2079	24	47	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:29:30
1	0	0	13	D2079	24	47	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:29:30
1	0	0	13	D2079	24	47	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:29:33
1	0	0	13	D2079	24	47	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 15:29:33
1	0	0	13	D2079	24	47	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 15:29:33
1	0	0	13	D2079	24	47	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 15:29:36
1	0	0	13	D2079	24	47	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 15:29:36
1	0	0	13	D2079	24	47	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 15:29:36
