1	0	0	13	H006	18	68	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:00:03
1	0	0	13	H006	18	68	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:00:03
1	0	0	13	H006	18	68	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:00:03
1	0	0	13	H006	18	68	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:00:03
1	0	0	19	0	322	341	残云年	FZ-0_F3-0	0	1	你看我多帅	2024-06-14 10:00:06
1	0	0	12	H006	36	390749	曾经的神话	0	0	1	0	2024-06-14 10:01:21
1	0	0	19	11	160	320	我太无敌	FZ-0_F3-0	0	1	有没有好吃的	2024-06-14 10:04:33
1	0	0	19	0	365	301	残云年	FZ-0_F3-0	0	1	杀死你是我错	2024-06-14 10:05:15
1	0	0	13	H006	35	33	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:06:45
1	0	0	13	H006	35	33	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:06:45
1	0	0	13	H006	35	33	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:06:48
1	0	0	13	H006	35	33	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:06:48
1	0	0	13	H006	35	33	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 10:06:51
1	0	0	13	H006	35	33	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 10:06:51
1	0	0	13	H006	35	32	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:09:39
1	0	0	13	H006	35	32	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:09:39
1	0	0	13	H006	35	32	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:09:42
1	0	0	13	H006	35	32	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:09:45
1	0	0	13	H006	35	32	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:09:45
1	0	0	13	H006	35	32	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:09:45
1	0	0	13	H006	35	32	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 10:09:45
