1	0	0	111	D023	239	222	Æ®ÒÝ	Ôª±¦	1176	+	QFunction	2024-06-14 20:31:48
1	0	0	19	11	256	279	É±ËÀÄãÊÇÎÒ´í	FZ-0_F3-0	0	1	ºÙ¤©ÎÒÊÇó¯òë	2024-06-14 20:33:39
1	0	0	19	2	524	502	Ï£¶û°®µÂ»ª	FZ-0_F3-0	0	1	Î×Ê¦Ö®Éñ	2024-06-14 20:34:36
1	0	0	12	D024	25	39218	Æ®ÒÝ	0	0	1	0	2024-06-14 20:34:57
1	0	0	111	D024	23	27	Æ®ÒÝ	Ôª±¦	1177	+	QFunction	2024-06-14 20:37:33
1	0	0	111	D024	23	27	Æ®ÒÝ	Ôª±¦	1178	+	QFunction	2024-06-14 20:37:33
1	0	0	111	D024	23	27	Æ®ÒÝ	Ôª±¦	1179	+	QFunction	2024-06-14 20:37:33
1	0	0	111	D024	23	27	Æ®ÒÝ	Ôª±¦	1180	+	QFunction	2024-06-14 20:37:33
1	0	0	111	D024	23	27	Æ®ÒÝ	Ôª±¦	1181	+	QFunction	2024-06-14 20:37:33
1	0	0	111	D024	23	27	Æ®ÒÝ	Ôª±¦	1182	+	QFunction	2024-06-14 20:37:33
1	0	0	111	D024	23	27	Æ®ÒÝ	Ôª±¦	1183	+	QFunction	2024-06-14 20:37:33
1	0	0	111	D024	23	27	Æ®ÒÝ	Ôª±¦	1184	+	QFunction	2024-06-14 20:37:33
1	0	0	111	D024	23	27	Æ®ÒÝ	Ôª±¦	1185	+	QFunction	2024-06-14 20:37:33
1	0	0	111	D024	23	27	Æ®ÒÝ	Ôª±¦	1186	+	QFunction	2024-06-14 20:37:33
1	0	0	111	D024	23	27	Æ®ÒÝ	Ôª±¦	1187	+	QFunction	2024-06-14 20:37:33
1	0	0	111	D024	35	38	Æ®ÒÝ	Ôª±¦	1188	+	QFunction	2024-06-14 20:38:54
