1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-14 21:30:00
1	0	0	10	4	239	195	飘逸	金币	2000	1	恶魔老兵	2024-06-14 21:30:57
1	0	0	19	2	419	560	╃橘qìлg呔╃	FZ-0_F3-0	0	1	巫师之神	2024-06-14 21:31:39
1	0	0	19	2	422	556	巫师之神	FZ-0_F3-0	0	1	╃橘qìлg呔╃	2024-06-14 21:31:39
1	0	0	13	0	334	266	飘逸	金币	100	1	购买商铺物品	2024-06-14 21:31:39
1	0	0	13	0	334	266	飘逸	金币	100	1	购买商铺物品	2024-06-14 21:31:39
1	0	0	13	0	334	266	飘逸	金币	100	1	购买商铺物品	2024-06-14 21:31:42
1	0	0	13	0	334	266	飘逸	金币	100	1	购买商铺物品	2024-06-14 21:31:42
1	0	0	13	0	334	266	飘逸	金币	100	1	购买商铺物品	2024-06-14 21:31:45
1	0	0	13	0	334	266	飘逸	金币	100	1	购买商铺物品	2024-06-14 21:31:45
1	0	0	13	0	334	266	飘逸	金币	100	1	购买商铺物品	2024-06-14 21:31:45
1	0	0	13	0	334	266	飘逸	金币	100	1	购买商铺物品	2024-06-14 21:31:45
1	0	0	13	0	334	266	飘逸	金币	100	1	购买商铺物品	2024-06-14 21:31:48
1	0	0	13	0	334	266	飘逸	金币	100	1	购买商铺物品	2024-06-14 21:31:48
1	0	0	10	0	333	267	飘逸	金币	2000	1	比奇老兵	2024-06-14 21:32:18
1	0	0	19	3	376	349	一刀见血	FZ-0_F3-0	0	1	高手い	2024-06-14 21:32:24
1	0	0	10	0	334	271	飘逸	金币	5000	1	比奇老兵	2024-06-14 21:34:30
1	0	0	10	3	326	326	飘逸	金币	2000	1	盟重老兵	2024-06-14 21:35:06
1	0	0	13	1	343	310	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 21:37:18
