1	0	0	19	D2079	80	61	曾经的神话	FZ-0_F3-0	0	1	#牛魔祭司	2024-06-14 15:05:33
1	0	0	13	3	331	328	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 15:05:51
1	0	0	13	3	331	328	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 15:05:51
1	0	0	13	3	331	328	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 15:05:51
1	0	0	9	3	331	328	曾经的神话	金币	60000	1	QFunction	2024-06-14 15:06:15
1	0	0	10	3	330	327	曾经的神话	金币	50000	1	QFunction	2024-06-14 15:06:24
1	0	0	13	hero1	164	210	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 15:08:51
1	0	0	111	hero1	164	210	LLLLLLLL	元宝	10000	-	购买商铺物品	2024-06-14 15:08:57
1	0	0	10	hero1	159	215	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:00
1	0	0	111	hero1	159	215	LLLLLLLL	元宝	25373	+	QFunction	2024-06-14 15:09:00
1	0	0	10	hero1	159	215	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:00
1	0	0	111	hero1	159	215	LLLLLLLL	元宝	26373	+	QFunction	2024-06-14 15:09:00
1	0	0	10	hero1	159	215	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:03
1	0	0	111	hero1	159	215	LLLLLLLL	元宝	27373	+	QFunction	2024-06-14 15:09:03
1	0	0	10	hero1	159	215	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:03
1	0	0	111	hero1	159	215	LLLLLLLL	元宝	28373	+	QFunction	2024-06-14 15:09:03
1	0	0	10	hero1	159	215	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:03
1	0	0	111	hero1	159	215	LLLLLLLL	元宝	29373	+	QFunction	2024-06-14 15:09:03
1	0	0	10	hero1	159	215	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:03
1	0	0	111	hero1	159	215	LLLLLLLL	元宝	30373	+	QFunction	2024-06-14 15:09:03
1	0	0	10	hero1	159	215	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:06
1	0	0	111	hero1	159	215	LLLLLLLL	元宝	31373	+	QFunction	2024-06-14 15:09:06
1	0	0	10	hero1	159	215	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:06
1	0	0	111	hero1	159	215	LLLLLLLL	元宝	32373	+	QFunction	2024-06-14 15:09:06
1	0	0	10	hero1	153	213	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:12
1	0	0	111	hero1	153	213	LLLLLLLL	元宝	33373	+	QFunction	2024-06-14 15:09:12
1	0	0	10	hero1	153	213	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:12
1	0	0	111	hero1	153	213	LLLLLLLL	元宝	34373	+	QFunction	2024-06-14 15:09:12
1	0	0	10	hero1	153	213	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:15
1	0	0	111	hero1	153	213	LLLLLLLL	元宝	35373	+	QFunction	2024-06-14 15:09:15
1	0	0	10	hero1	153	213	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:15
1	0	0	111	hero1	153	213	LLLLLLLL	元宝	36373	+	QFunction	2024-06-14 15:09:15
1	0	0	10	hero1	153	213	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:15
1	0	0	111	hero1	153	213	LLLLLLLL	元宝	37373	+	QFunction	2024-06-14 15:09:15
1	0	0	10	hero1	153	213	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:15
1	0	0	111	hero1	153	213	LLLLLLLL	元宝	38373	+	QFunction	2024-06-14 15:09:15
1	0	0	10	hero1	155	211	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:15
1	0	0	111	hero1	155	211	LLLLLLLL	元宝	39373	+	QFunction	2024-06-14 15:09:15
1	0	0	10	hero1	157	209	LLLLLLLL	金币	1000000	1	QFunction	2024-06-14 15:09:18
1	0	0	111	hero1	157	209	LLLLLLLL	元宝	40373	+	QFunction	2024-06-14 15:09:18
1	0	0	19	11	190	340	狂风天使	FZ-0_F3-0	0	1	哥只是个传说	2024-06-14 15:09:39
