1	0	0	111	YXSD	80	60	青苹果	元宝	5	-	Map	2024-06-14 13:40:09
1	0	0	13	YXSD	76	61	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:40:12
1	0	0	111	YXSD	78	65	青苹果	元宝	5	-	Map	2024-06-14 13:40:18
1	0	0	111	YXSD	70	65	青苹果	元宝	5	-	Map	2024-06-14 13:40:27
1	0	0	111	YXSD	69	68	青苹果	元宝	5	-	Map	2024-06-14 13:40:39
1	0	0	13	YXSD	65	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:40:42
1	0	0	111	YXSD	67	68	青苹果	元宝	5	-	Map	2024-06-14 13:40:48
1	0	0	13	YXSD	69	66	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:40:51
1	0	0	111	YXSD	71	58	青苹果	元宝	5	-	Map	2024-06-14 13:40:57
1	0	0	13	YXSD	71	58	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:40:57
1	0	0	111	YXSD	67	60	青苹果	元宝	5	-	Map	2024-06-14 13:41:09
1	0	0	13	YXSD	67	60	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:41:09
1	0	0	111	YXSD	59	50	青苹果	元宝	5	-	Map	2024-06-14 13:41:18
1	0	0	13	YXSD	47	46	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:41:27
1	0	0	111	YXSD	47	46	青苹果	元宝	5	-	Map	2024-06-14 13:41:27
1	0	0	13	YXSD	47	46	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:41:33
1	0	0	111	YXSD	47	46	青苹果	元宝	5	-	Map	2024-06-14 13:41:39
1	0	0	13	YXSD	47	46	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:41:39
1	0	0	13	YXSD	47	46	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:41:45
1	0	0	111	YXSD	47	46	青苹果	元宝	5	-	Map	2024-06-14 13:41:48
1	0	0	13	YXSD	47	46	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:41:51
1	0	0	111	YXSD	47	46	青苹果	元宝	5	-	Map	2024-06-14 13:41:57
1	0	0	13	YXSD	47	46	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:42:00
1	0	0	13	YXSD	47	46	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:42:03
1	0	0	111	YXSD	47	46	青苹果	元宝	5	-	Map	2024-06-14 13:42:09
1	0	0	13	YXSD	47	48	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:42:12
1	0	0	13	YXSD	46	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:42:15
1	0	0	111	YXSD	46	44	青苹果	元宝	5	-	Map	2024-06-14 13:42:18
1	0	0	13	YXSD	46	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:42:24
1	0	0	13	YXSD	46	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:42:27
1	0	0	13	YXSD	46	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:42:27
1	0	0	111	YXSD	46	44	青苹果	元宝	5	-	Map	2024-06-14 13:42:27
1	0	0	111	YXSD	46	44	青苹果	元宝	5	-	Map	2024-06-14 13:42:39
1	0	0	111	YXSD	38	48	青苹果	元宝	5	-	Map	2024-06-14 13:42:51
1	0	0	111	YXSD	20	54	青苹果	元宝	5	-	Map	2024-06-14 13:43:00
1	0	0	111	YXSD	28	48	青苹果	元宝	5	-	Map	2024-06-14 13:43:09
1	0	0	111	YXSD	22	54	青苹果	元宝	5	-	Map	2024-06-14 13:43:21
1	0	0	111	YXSD	16	58	青苹果	元宝	5	-	Map	2024-06-14 13:43:30
1	0	0	111	YXSD	14	60	青苹果	元宝	5	-	Map	2024-06-14 13:43:39
1	0	0	111	YXSD	18	62	青苹果	元宝	5	-	Map	2024-06-14 13:43:51
1	0	0	13	YXSD	18	62	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:43:54
1	0	0	111	YXSD	18	62	青苹果	元宝	5	-	Map	2024-06-14 13:44:00
1	0	0	13	YXSD	18	62	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:44:03
1	0	0	111	YXSD	18	62	青苹果	元宝	5	-	Map	2024-06-14 13:44:09
1	0	0	13	YXSD	18	62	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:44:15
1	0	0	13	YXSD	18	62	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:44:21
1	0	0	13	YXSD	18	62	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:44:21
1	0	0	111	YXSD	18	62	青苹果	元宝	5	-	Map	2024-06-14 13:44:21
1	0	0	13	YXSD	18	62	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:44:21
1	0	0	111	YXSD	18	64	青苹果	元宝	5	-	Map	2024-06-14 13:44:30
1	0	0	111	YXSD	18	54	青苹果	元宝	5	-	Map	2024-06-14 13:44:39
1	0	0	111	YXSD	20	52	青苹果	元宝	5	-	Map	2024-06-14 13:44:51
1	0	0	13	YXSD	20	52	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:44:57
1	0	0	111	YXSD	23	52	青苹果	元宝	5	-	Map	2024-06-14 13:45:00
1	0	0	13	YXSD	27	52	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:45:03
1	0	0	13	YXSD	23	52	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:45:09
1	0	0	111	YXSD	23	53	青苹果	元宝	5	-	Map	2024-06-14 13:45:09
1	0	0	13	YXSD	21	53	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:45:15
1	0	0	111	YXSD	24	50	青苹果	元宝	5	-	Map	2024-06-14 13:45:21
1	0	0	13	YXSD	24	50	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:45:21
1	0	0	13	YXSD	24	50	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:45:27
1	0	0	111	YXSD	24	48	青苹果	元宝	5	-	Map	2024-06-14 13:45:33
1	0	0	13	YXSD	22	50	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:45:33
1	0	0	13	YXSD	22	50	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:45:39
1	0	0	13	YXSD	22	50	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:45:39
1	0	0	13	YXSD	22	50	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:45:42
1	0	0	111	YXSD	22	50	青苹果	元宝	5	-	Map	2024-06-14 13:45:42
1	0	0	13	YXSD	22	50	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:45:42
1	0	0	111	YXSD	22	70	青苹果	元宝	5	-	Map	2024-06-14 13:45:51
1	0	0	111	YXSD	42	80	青苹果	元宝	5	-	Map	2024-06-14 13:46:03
1	0	0	111	YXSD	50	84	青苹果	元宝	5	-	Map	2024-06-14 13:46:12
1	0	0	111	YXSD	36	78	青苹果	元宝	5	-	Map	2024-06-14 13:46:21
1	0	0	13	YXSD	43	83	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:46:27
1	0	0	111	YXSD	43	74	青苹果	元宝	5	-	Map	2024-06-14 13:46:33
1	0	0	13	YXSD	41	86	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:46:42
1	0	0	111	YXSD	41	86	青苹果	元宝	5	-	Map	2024-06-14 13:46:42
1	0	0	111	YXSD	34	83	青苹果	元宝	5	-	Map	2024-06-14 13:46:51
1	0	0	13	YXSD	40	78	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:46:57
1	0	0	111	YXSD	36	72	青苹果	元宝	5	-	Map	2024-06-14 13:47:03
