1	0	0	111	D024	51	25	Æ®ÒÝ	Ôª±¦	1207	+	QFunction	2024-06-14 20:50:51
1	0	0	111	D024	51	25	Æ®ÒÝ	Ôª±¦	1208	+	QFunction	2024-06-14 20:50:51
1	0	0	111	D024	51	25	Æ®ÒÝ	Ôª±¦	1209	+	QFunction	2024-06-14 20:50:51
1	0	0	111	D024	51	25	Æ®ÒÝ	Ôª±¦	1210	+	QFunction	2024-06-14 20:50:51
1	0	0	111	D024	51	25	Æ®ÒÝ	Ôª±¦	1211	+	QFunction	2024-06-14 20:50:51
1	0	0	111	D024	51	25	Æ®ÒÝ	Ôª±¦	1212	+	QFunction	2024-06-14 20:50:51
1	0	0	111	D024	51	25	Æ®ÒÝ	Ôª±¦	1213	+	QFunction	2024-06-14 20:50:51
1	0	0	19	3	308	304	Ò»´úÉµµ°	FZ-0_F3-0	0	1	Ð¡ß¹2ºÅ	2024-06-14 20:53:03
1	0	0	19	3	293	303	Ò»´úÉµµ°	FZ-0_F3-0	0	1	Ð¡ß¹2ºÅ	2024-06-14 20:54:09
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1214	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1215	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1216	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1217	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1218	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1219	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1220	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1221	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1222	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1223	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1224	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1225	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1226	+	QFunction	2024-06-14 20:55:24
1	0	0	111	D024	65	20	Æ®ÒÝ	Ôª±¦	1227	+	QFunction	2024-06-14 20:55:27
1	0	0	19	3	615	257	¶ñÄ§µÄÃÃÃÃ	FZ-0_F3-0	0	1	¶þ»°²»Ëµ	2024-06-14 20:56:12
1	0	0	111	D024	59	18	Æ®ÒÝ	Ôª±¦	1228	+	QFunction	2024-06-14 20:56:27
1	0	0	111	D024	59	18	Æ®ÒÝ	Ôª±¦	1229	+	QFunction	2024-06-14 20:56:27
1	0	0	111	D024	59	18	Æ®ÒÝ	Ôª±¦	1230	+	QFunction	2024-06-14 20:56:27
1	0	0	111	D024	59	18	Æ®ÒÝ	Ôª±¦	1231	+	QFunction	2024-06-14 20:56:27
1	0	0	111	D024	59	18	Æ®ÒÝ	Ôª±¦	1232	+	QFunction	2024-06-14 20:56:27
1	0	0	111	D024	59	18	Æ®ÒÝ	Ôª±¦	1233	+	QFunction	2024-06-14 20:56:30
1	0	0	111	D024	60	21	Æ®ÒÝ	Ôª±¦	1234	+	QFunction	2024-06-14 20:57:09
1	0	0	111	D024	60	21	Æ®ÒÝ	Ôª±¦	1235	+	QFunction	2024-06-14 20:57:09
1	0	0	111	D024	82	42	Æ®ÒÝ	Ôª±¦	1236	+	QFunction	2024-06-14 20:58:36
1	0	0	111	D024	82	42	Æ®ÒÝ	Ôª±¦	1237	+	QFunction	2024-06-14 20:58:36
1	0	0	111	D024	82	42	Æ®ÒÝ	Ôª±¦	1238	+	QFunction	2024-06-14 20:58:36
1	0	0	111	D024	78	51	Æ®ÒÝ	Ôª±¦	1239	+	QFunction	2024-06-14 20:59:30
1	0	0	19	5	126	345	¤¡ÅÎ¤¬	FZ-0_F3-0	0	1	·ç¹âÎÞÏÞ	2024-06-14 20:59:51
