1	0	0	13	H008	49	31	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:01:06
1	0	0	13	H008	48	41	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:01:15
1	0	0	13	H008	50	47	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:01:24
1	0	0	10	H008	16	43	青苹果	金币	50000	1	QFunction	2024-06-14 07:01:51
1	0	0	13	H006	64	27	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:02:12
1	0	0	13	H006	80	27	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:02:24
1	0	0	13	H106	100	100	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:02:33
1	0	0	13	H007	123	90	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:03:00
1	0	0	13	H007	112	112	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:03:21
1	0	0	13	H007	112	109	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:03:33
1	0	0	13	H007	112	109	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:03:39
1	0	0	13	H007	112	109	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:03:45
1	0	0	13	H007	112	109	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:03:51
1	0	0	13	H007	110	113	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:03:57
1	0	0	13	H007	82	106	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:04:54
1	0	0	13	H007	82	106	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:05:09
1	0	0	13	H007	82	106	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:05:18
1	0	0	13	H007	78	96	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:05:33
1	0	0	13	H007	118	8	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:06:09
1	0	0	13	H007	113	19	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:06:21
1	0	0	13	H007	136	112	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:07:03
1	0	0	10	H007	136	112	青苹果	金币	50000	1	QFunction	2024-06-14 07:07:09
1	0	0	10	H003	81	85	青苹果	金币	50000	1	QFunction	2024-06-14 07:07:57
1	0	0	19	2	522	480	我笨高手	FZ-0_F3-0	0	1	风Vs云	2024-06-14 07:08:21
1	0	0	13	3	338	330	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:09:15
1	0	0	13	3	338	330	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:09:15
1	0	0	13	3	338	330	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:09:21
1	0	0	13	3	338	330	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:09:21
1	0	0	111	YXSD	28	83	青苹果	元宝	5	-	Map	2024-06-14 07:09:27
1	0	0	111	YXSD	24	61	青苹果	元宝	5	-	Map	2024-06-14 07:09:39
1	0	0	111	YXSD	13	64	青苹果	元宝	5	-	Map	2024-06-14 07:09:48
1	0	0	111	YXSD	15	60	青苹果	元宝	5	-	Map	2024-06-14 07:09:57
