1	0	0	13	H008	61	17	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 16:10:00
1	0	0	13	H008	61	17	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 16:10:00
1	0	0	13	H008	61	17	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 16:10:03
1	0	0	13	H008	61	17	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 16:10:03
1	0	0	13	H008	61	17	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 16:10:03
1	0	0	13	H008	61	17	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 16:10:03
1	0	0	13	H008	61	17	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 16:10:06
1	0	0	13	H008	61	17	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 16:10:09
1	0	0	13	H008	61	17	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 16:10:09
1	0	0	13	H008	61	17	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 16:10:09
1	0	0	13	H008	61	17	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 16:10:12
1	0	0	13	H008	61	17	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 16:10:12
1	0	0	13	H008	61	17	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 16:10:15
1	0	0	13	H008	61	17	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 16:10:15
1	0	0	13	H008	61	17	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 16:10:15
1	0	0	19	2	507	494	不要崇拜哥	FZ-0_F3-0	0	1	绝对嚣张の意	2024-06-14 16:10:57
1	0	0	19	2	512	494	不要崇拜哥	FZ-0_F3-0	0	1	绝对嚣张の意	2024-06-14 16:11:21
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-14 16:11:27
1	0	0	13	1	234	113	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-14 16:18:45
