1	0	0	111	YXSD	15	66	青苹果	元宝	5	-	Map	2024-06-14 07:10:09
1	0	0	111	YXSD	22	63	青苹果	元宝	5	-	Map	2024-06-14 07:10:18
1	0	0	111	YXSD	19	69	青苹果	元宝	5	-	Map	2024-06-14 07:10:27
1	0	0	111	YXSD	17	66	青苹果	元宝	5	-	Map	2024-06-14 07:10:39
1	0	0	13	YXSD	17	66	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:10:39
1	0	0	13	YXSD	17	66	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:10:39
1	0	0	111	YXSD	17	66	青苹果	元宝	5	-	Map	2024-06-14 07:10:48
1	0	0	13	YXSD	17	66	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:10:51
1	0	0	13	YXSD	17	66	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:10:54
1	0	0	111	YXSD	17	66	青苹果	元宝	5	-	Map	2024-06-14 07:10:57
1	0	0	13	YXSD	17	66	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:11:03
1	0	0	13	YXSD	17	66	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:11:09
1	0	0	111	YXSD	17	66	青苹果	元宝	5	-	Map	2024-06-14 07:11:09
1	0	0	13	YXSD	17	66	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:11:12
1	0	0	111	YXSD	17	66	青苹果	元宝	5	-	Map	2024-06-14 07:11:18
1	0	0	111	YXSD	21	70	青苹果	元宝	5	-	Map	2024-06-14 07:11:27
1	0	0	111	YXSD	23	70	青苹果	元宝	5	-	Map	2024-06-14 07:11:39
1	0	0	111	YXSD	17	68	青苹果	元宝	5	-	Map	2024-06-14 07:11:51
1	0	0	111	YXSD	17	68	青苹果	元宝	5	-	Map	2024-06-14 07:12:00
1	0	0	19	5	156	339	快来玩啊	FZ-0_F3-0	0	1	晕死你了	2024-06-14 07:12:03
1	0	0	111	YXSD	17	68	青苹果	元宝	5	-	Map	2024-06-14 07:12:09
1	0	0	111	YXSD	17	68	青苹果	元宝	5	-	Map	2024-06-14 07:12:21
1	0	0	111	YXSD	17	68	青苹果	元宝	5	-	Map	2024-06-14 07:12:30
1	0	0	111	YXSD	17	68	青苹果	元宝	5	-	Map	2024-06-14 07:12:39
1	0	0	111	YXSD	13	68	青苹果	元宝	5	-	Map	2024-06-14 07:12:51
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:13:00
1	0	0	111	YXSD	13	68	青苹果	元宝	5	-	Map	2024-06-14 07:13:00
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:13:06
1	0	0	111	YXSD	13	68	青苹果	元宝	5	-	Map	2024-06-14 07:13:09
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:13:12
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:13:18
1	0	0	111	YXSD	13	68	青苹果	元宝	5	-	Map	2024-06-14 07:13:21
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:13:24
1	0	0	111	YXSD	13	68	青苹果	元宝	5	-	Map	2024-06-14 07:13:30
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:13:30
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:13:36
1	0	0	111	YXSD	13	68	青苹果	元宝	5	-	Map	2024-06-14 07:13:39
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:13:42
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:13:48
1	0	0	111	YXSD	13	68	青苹果	元宝	5	-	Map	2024-06-14 07:13:51
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:13:54
1	0	0	111	YXSD	13	68	青苹果	元宝	5	-	Map	2024-06-14 07:14:00
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:14:00
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:14:09
1	0	0	111	YXSD	13	68	青苹果	元宝	5	-	Map	2024-06-14 07:14:09
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:14:12
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:14:21
1	0	0	111	YXSD	14	69	青苹果	元宝	5	-	Map	2024-06-14 07:14:21
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:14:27
1	0	0	111	YXSD	13	68	青苹果	元宝	5	-	Map	2024-06-14 07:14:30
1	0	0	13	YXSD	13	68	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:14:33
1	0	0	13	YXSD	33	66	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:14:39
1	0	0	111	YXSD	39	64	青苹果	元宝	5	-	Map	2024-06-14 07:14:39
1	0	0	13	YXSD	51	56	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:14:45
1	0	0	111	YXSD	57	43	青苹果	元宝	5	-	Map	2024-06-14 07:14:51
1	0	0	13	YXSD	57	43	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:14:51
1	0	0	13	YXSD	55	37	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:14:57
1	0	0	111	YXSD	53	45	青苹果	元宝	5	-	Map	2024-06-14 07:15:03
1	0	0	13	YXSD	61	41	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:15:03
1	0	0	13	YXSD	55	41	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:15:09
1	0	0	111	YXSD	59	41	青苹果	元宝	5	-	Map	2024-06-14 07:15:12
1	0	0	13	YXSD	61	39	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:15:15
1	0	0	111	YXSD	47	36	青苹果	元宝	5	-	Map	2024-06-14 07:15:21
1	0	0	13	YXSD	47	36	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:15:21
1	0	0	19	2	509	510	梦幻火焰	FZ-0_F3-0	0	1	风Vs云	2024-06-14 07:15:27
1	0	0	13	YXSD	53	24	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:15:27
1	0	0	111	YXSD	52	24	青苹果	元宝	5	-	Map	2024-06-14 07:15:33
1	0	0	13	YXSD	52	24	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:15:33
1	0	0	13	YXSD	46	36	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:15:39
1	0	0	111	YXSD	50	40	青苹果	元宝	5	-	Map	2024-06-14 07:15:42
1	0	0	13	YXSD	60	36	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:15:45
1	0	0	111	YXSD	44	31	青苹果	元宝	5	-	Map	2024-06-14 07:15:51
1	0	0	13	YXSD	42	33	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:15:51
1	0	0	13	YXSD	58	39	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:15:57
1	0	0	111	YXSD	52	29	青苹果	元宝	5	-	Map	2024-06-14 07:16:03
1	0	0	13	YXSD	46	35	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:16:03
1	0	0	13	YXSD	52	41	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:16:09
1	0	0	111	YXSD	46	33	青苹果	元宝	5	-	Map	2024-06-14 07:16:12
1	0	0	13	YXSD	50	29	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:16:15
1	0	0	111	YXSD	60	37	青苹果	元宝	5	-	Map	2024-06-14 07:16:21
1	0	0	111	YXSD	49	30	青苹果	元宝	5	-	Map	2024-06-14 07:16:33
1	0	0	111	YXSD	49	30	青苹果	元宝	5	-	Map	2024-06-14 07:16:42
1	0	0	111	YXSD	49	30	青苹果	元宝	5	-	Map	2024-06-14 07:16:51
1	0	0	111	YXSD	49	30	青苹果	元宝	5	-	Map	2024-06-14 07:17:03
1	0	0	111	YXSD	49	30	青苹果	元宝	5	-	Map	2024-06-14 07:17:15
1	0	0	111	YXSD	59	34	青苹果	元宝	5	-	Map	2024-06-14 07:17:24
1	0	0	13	YXSD	69	48	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:17:27
1	0	0	13	YXSD	69	48	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:17:30
1	0	0	13	YXSD	69	52	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:17:30
1	0	0	111	YXSD	71	54	青苹果	元宝	5	-	Map	2024-06-14 07:17:33
1	0	0	111	YXSD	83	48	青苹果	元宝	5	-	Map	2024-06-14 07:17:45
1	0	0	111	YXSD	70	61	青苹果	元宝	5	-	Map	2024-06-14 07:17:54
1	0	0	111	YXSD	78	49	青苹果	元宝	5	-	Map	2024-06-14 07:18:03
1	0	0	111	YXSD	80	49	青苹果	元宝	5	-	Map	2024-06-14 07:18:15
1	0	0	111	YXSD	84	59	青苹果	元宝	5	-	Map	2024-06-14 07:18:24
1	0	0	111	YXSD	76	59	青苹果	元宝	5	-	Map	2024-06-14 07:18:33
1	0	0	13	YXSD	76	59	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:18:45
1	0	0	111	YXSD	76	59	青苹果	元宝	5	-	Map	2024-06-14 07:18:45
1	0	0	13	YXSD	76	59	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:18:45
1	0	0	111	YXSD	76	59	青苹果	元宝	5	-	Map	2024-06-14 07:18:54
1	0	0	13	YXSD	76	59	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:19:00
1	0	0	111	YXSD	64	59	青苹果	元宝	5	-	Map	2024-06-14 07:19:03
1	0	0	111	YXSD	58	85	青苹果	元宝	5	-	Map	2024-06-14 07:19:15
1	0	0	111	YXSD	58	75	青苹果	元宝	5	-	Map	2024-06-14 07:19:24
1	0	0	111	YXSD	60	77	青苹果	元宝	5	-	Map	2024-06-14 07:19:33
1	0	0	111	YXSD	65	76	青苹果	元宝	5	-	Map	2024-06-14 07:19:45
1	0	0	111	YXSD	45	82	青苹果	元宝	5	-	Map	2024-06-14 07:19:57
