1	0	0	111	YXSD	45	86	青苹果	元宝	5	-	Map	2024-06-14 07:20:06
1	0	0	13	YXSD	47	88	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:20:06
1	0	0	13	YXSD	43	86	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:20:12
1	0	0	111	YXSD	45	94	青苹果	元宝	5	-	Map	2024-06-14 07:20:15
1	0	0	13	YXSD	53	88	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:20:18
1	0	0	13	YXSD	45	92	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:20:24
1	0	0	111	YXSD	47	94	青苹果	元宝	5	-	Map	2024-06-14 07:20:27
1	0	0	13	YXSD	47	80	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:20:33
1	0	0	111	YXSD	48	88	青苹果	元宝	5	-	Map	2024-06-14 07:20:36
1	0	0	111	YXSD	46	89	青苹果	元宝	5	-	Map	2024-06-14 07:20:45
1	0	0	13	YXSD	46	89	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:20:48
1	0	0	13	YXSD	46	89	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:20:48
1	0	0	13	YXSD	46	89	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:20:51
1	0	0	13	YXSD	46	89	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:20:51
1	0	0	111	YXSD	46	89	青苹果	元宝	5	-	Map	2024-06-14 07:20:57
1	0	0	111	YXSD	40	83	青苹果	元宝	5	-	Map	2024-06-14 07:21:06
1	0	0	111	YXSD	18	67	青苹果	元宝	5	-	Map	2024-06-14 07:21:15
1	0	0	111	YXSD	32	59	青苹果	元宝	5	-	Map	2024-06-14 07:21:27
1	0	0	111	YXSD	26	59	青苹果	元宝	5	-	Map	2024-06-14 07:21:36
1	0	0	111	YXSD	26	59	青苹果	元宝	5	-	Map	2024-06-14 07:21:45
1	0	0	111	YXSD	24	61	青苹果	元宝	5	-	Map	2024-06-14 07:21:57
1	0	0	111	YXSD	33	43	青苹果	元宝	5	-	Map	2024-06-14 07:22:06
1	0	0	111	YXSD	55	45	青苹果	元宝	5	-	Map	2024-06-14 07:22:15
1	0	0	111	YXSD	61	35	青苹果	元宝	5	-	Map	2024-06-14 07:22:27
1	0	0	111	YXSD	61	39	青苹果	元宝	5	-	Map	2024-06-14 07:22:36
1	0	0	13	YXSD	57	35	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:22:45
1	0	0	111	YXSD	53	37	青苹果	元宝	5	-	Map	2024-06-14 07:22:45
1	0	0	111	YXSD	59	39	青苹果	元宝	5	-	Map	2024-06-14 07:22:57
