1	0	0	111	YXSD	66	72	青苹果	元宝	5	-	Map	2024-06-14 07:34:57
1	0	0	111	YXSD	80	58	青苹果	元宝	5	-	Map	2024-06-14 07:35:06
1	0	0	111	YXSD	76	54	青苹果	元宝	5	-	Map	2024-06-14 07:35:15
1	0	0	111	YXSD	77	57	青苹果	元宝	5	-	Map	2024-06-14 07:35:27
1	0	0	111	YXSD	69	47	青苹果	元宝	5	-	Map	2024-06-14 07:35:36
1	0	0	111	YXSD	73	45	青苹果	元宝	5	-	Map	2024-06-14 07:35:45
1	0	0	13	YXSD	57	49	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:35:54
1	0	0	111	YXSD	61	39	青苹果	元宝	5	-	Map	2024-06-14 07:35:57
1	0	0	111	YXSD	63	41	青苹果	元宝	5	-	Map	2024-06-14 07:36:06
1	0	0	13	YXSD	61	47	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:36:09
1	0	0	111	YXSD	63	39	青苹果	元宝	5	-	Map	2024-06-14 07:36:15
1	0	0	19	3	636	303	战魔之仕	FZ-0_F3-0	0	1	和尚用飘柔	2024-06-14 07:36:21
1	0	0	13	YXSD	67	45	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:36:21
1	0	0	111	YXSD	61	41	青苹果	元宝	5	-	Map	2024-06-14 07:36:27
1	0	0	111	YXSD	55	41	青苹果	元宝	5	-	Map	2024-06-14 07:36:36
1	0	0	111	YXSD	25	51	青苹果	元宝	5	-	Map	2024-06-14 07:36:45
1	0	0	111	YXSD	39	65	青苹果	元宝	5	-	Map	2024-06-14 07:36:57
1	0	0	111	YXSD	39	65	青苹果	元宝	5	-	Map	2024-06-14 07:37:06
1	0	0	111	YXSD	61	85	青苹果	元宝	5	-	Map	2024-06-14 07:37:15
1	0	0	111	YXSD	68	87	青苹果	元宝	5	-	Map	2024-06-14 07:37:27
1	0	0	111	YXSD	68	86	青苹果	元宝	5	-	Map	2024-06-14 07:37:39
1	0	0	111	YXSD	64	86	青苹果	元宝	5	-	Map	2024-06-14 07:37:48
1	0	0	13	YXSD	64	86	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:37:51
1	0	0	111	YXSD	64	86	青苹果	元宝	5	-	Map	2024-06-14 07:37:57
1	0	0	13	YXSD	64	86	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:38:06
1	0	0	111	YXSD	64	86	青苹果	元宝	5	-	Map	2024-06-14 07:38:09
1	0	0	111	YXSD	62	82	青苹果	元宝	5	-	Map	2024-06-14 07:38:18
1	0	0	13	YXSD	62	82	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:38:21
1	0	0	13	YXSD	62	82	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:38:27
1	0	0	111	YXSD	62	82	青苹果	元宝	5	-	Map	2024-06-14 07:38:27
1	0	0	13	YXSD	62	82	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:38:30
1	0	0	13	YXSD	62	82	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:38:30
1	0	0	111	YXSD	62	82	青苹果	元宝	5	-	Map	2024-06-14 07:38:39
1	0	0	111	YXSD	62	74	青苹果	元宝	5	-	Map	2024-06-14 07:38:48
1	0	0	111	YXSD	56	84	青苹果	元宝	5	-	Map	2024-06-14 07:38:57
1	0	0	111	YXSD	68	78	青苹果	元宝	5	-	Map	2024-06-14 07:39:09
1	0	0	13	YXSD	64	78	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:39:15
1	0	0	111	YXSD	60	78	青苹果	元宝	5	-	Map	2024-06-14 07:39:18
1	0	0	111	YXSD	62	71	青苹果	元宝	5	-	Map	2024-06-14 07:39:27
1	0	0	13	YXSD	66	71	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:39:30
1	0	0	111	YXSD	76	51	青苹果	元宝	5	-	Map	2024-06-14 07:39:39
1	0	0	111	YXSD	74	59	青苹果	元宝	5	-	Map	2024-06-14 07:39:48
1	0	0	13	YXSD	76	55	青苹果	金币	2000	1	购买商铺物品	2024-06-14 07:39:51
1	0	0	111	YXSD	76	59	青苹果	元宝	5	-	Map	2024-06-14 07:39:57
