1	0	0	111	YXSD	63	74	青苹果	元宝	5	-	Map	2024-06-14 13:50:03
1	0	0	111	YXSD	73	50	青苹果	元宝	5	-	Map	2024-06-14 13:50:15
1	0	0	111	YXSD	59	36	青苹果	元宝	5	-	Map	2024-06-14 13:50:24
1	0	0	111	YXSD	63	40	青苹果	元宝	5	-	Map	2024-06-14 13:50:33
1	0	0	111	YXSD	61	46	青苹果	元宝	5	-	Map	2024-06-14 13:50:45
1	0	0	111	YXSD	61	42	青苹果	元宝	5	-	Map	2024-06-14 13:50:57
1	0	0	13	YXSD	69	42	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:51:03
1	0	0	111	YXSD	67	44	青苹果	元宝	5	-	Map	2024-06-14 13:51:06
1	0	0	13	YXSD	67	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:51:09
1	0	0	13	YXSD	67	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:51:09
1	0	0	13	YXSD	67	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:51:09
1	0	0	13	YXSD	67	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:51:09
1	0	0	111	YXSD	67	46	青苹果	元宝	5	-	Map	2024-06-14 13:51:15
1	0	0	111	YXSD	65	42	青苹果	元宝	5	-	Map	2024-06-14 13:51:27
1	0	0	13	YXSD	65	45	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:51:33
1	0	0	111	YXSD	65	45	青苹果	元宝	5	-	Map	2024-06-14 13:51:36
1	0	0	13	YXSD	65	45	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:51:39
1	0	0	111	YXSD	65	45	青苹果	元宝	5	-	Map	2024-06-14 13:51:45
1	0	0	13	YXSD	65	45	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:51:45
1	0	0	13	YXSD	65	45	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:51:48
1	0	0	13	YXSD	65	45	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:51:51
1	0	0	111	YXSD	65	45	青苹果	元宝	5	-	Map	2024-06-14 13:51:57
1	0	0	13	YXSD	65	45	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:51:57
1	0	0	13	YXSD	65	45	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:52:06
1	0	0	111	YXSD	65	45	青苹果	元宝	5	-	Map	2024-06-14 13:52:06
1	0	0	13	YXSD	64	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:52:12
1	0	0	111	YXSD	65	43	青苹果	元宝	5	-	Map	2024-06-14 13:52:15
1	0	0	13	YXSD	65	43	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:52:18
1	0	0	13	YXSD	65	43	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:52:24
1	0	0	13	YXSD	65	43	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:52:27
1	0	0	111	YXSD	65	43	青苹果	元宝	5	-	Map	2024-06-14 13:52:27
1	0	0	13	YXSD	65	43	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:52:27
1	0	0	13	YXSD	65	43	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:52:27
1	0	0	13	YXSD	65	43	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:52:33
1	0	0	111	YXSD	65	43	青苹果	元宝	5	-	Map	2024-06-14 13:52:36
1	0	0	13	YXSD	65	43	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:52:39
1	0	0	111	YXSD	65	43	青苹果	元宝	5	-	Map	2024-06-14 13:52:45
1	0	0	111	YXSD	65	43	青苹果	元宝	5	-	Map	2024-06-14 13:52:57
1	0	0	111	YXSD	51	19	青苹果	元宝	5	-	Map	2024-06-14 13:53:06
1	0	0	111	YXSD	51	37	青苹果	元宝	5	-	Map	2024-06-14 13:53:15
1	0	0	111	YXSD	53	23	青苹果	元宝	5	-	Map	2024-06-14 13:53:27
1	0	0	111	YXSD	57	23	青苹果	元宝	5	-	Map	2024-06-14 13:53:36
1	0	0	111	YXSD	59	28	青苹果	元宝	5	-	Map	2024-06-14 13:53:45
1	0	0	13	YXSD	59	28	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:53:51
1	0	0	13	YXSD	57	30	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:53:51
1	0	0	111	YXSD	55	38	青苹果	元宝	5	-	Map	2024-06-14 13:53:57
1	0	0	111	YXSD	41	36	青苹果	元宝	5	-	Map	2024-06-14 13:54:09
1	0	0	111	YXSD	41	36	青苹果	元宝	5	-	Map	2024-06-14 13:54:18
1	0	0	111	YXSD	35	44	青苹果	元宝	5	-	Map	2024-06-14 13:54:27
1	0	0	111	YXSD	35	44	青苹果	元宝	5	-	Map	2024-06-14 13:54:39
1	0	0	13	YXSD	35	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:54:42
1	0	0	111	YXSD	35	44	青苹果	元宝	5	-	Map	2024-06-14 13:54:48
1	0	0	13	YXSD	35	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:54:51
1	0	0	13	0	326	262	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 13:54:51
1	0	0	13	YXSD	35	44	青苹果	金币	2000	1	购买商铺物品	2024-06-14 13:54:51
1	0	0	13	0	326	262	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 13:54:51
1	0	0	13	0	326	262	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 13:54:54
1	0	0	13	0	326	262	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 13:54:57
1	0	0	13	0	326	262	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 13:54:57
1	0	0	111	YXSD	23	64	青苹果	元宝	5	-	Map	2024-06-14 13:54:57
1	0	0	13	0	326	262	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 13:55:00
