1	0	0	13	YXSD	27	54	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:00:03
1	0	0	111	YXSD	27	54	青苹果	元宝	5	-	Map	2024-06-14 14:00:03
1	0	0	111	YXSD	27	54	青苹果	元宝	5	-	Map	2024-06-14 14:00:12
1	0	0	13	YXSD	27	54	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:00:15
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:00:15
1	0	0	13	YXSD	27	54	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:00:15
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:00:15
1	0	0	13	YXSD	27	54	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:00:15
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:00:15
1	0	0	13	YXSD	27	54	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:00:15
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:00:18
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:00:21
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:00:21
1	0	0	111	YXSD	43	70	青苹果	元宝	5	-	Map	2024-06-14 14:00:21
1	0	0	13	2	509	479	曾经的神话	金币	1000	1	购买商铺物品	2024-06-14 14:00:21
1	0	0	13	2	509	479	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 14:00:24
1	0	0	13	2	509	479	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 14:00:27
1	0	0	13	2	509	479	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 14:00:27
1	0	0	13	2	509	479	曾经的神话	金币	2000	1	购买商铺物品	2024-06-14 14:00:27
1	0	0	111	YXSD	46	96	青苹果	元宝	5	-	Map	2024-06-14 14:00:33
1	0	0	111	YXSD	40	86	青苹果	元宝	5	-	Map	2024-06-14 14:00:42
1	0	0	111	YXSD	40	88	青苹果	元宝	5	-	Map	2024-06-14 14:00:51
1	0	0	111	YXSD	50	93	青苹果	元宝	5	-	Map	2024-06-14 14:01:03
1	0	0	13	YXSD	48	87	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:01:03
1	0	0	13	YXSD	44	77	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:01:09
1	0	0	111	YXSD	40	81	青苹果	元宝	5	-	Map	2024-06-14 14:01:12
1	0	0	13	YXSD	44	89	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:01:15
1	0	0	13	YXSD	42	87	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:01:21
1	0	0	111	YXSD	42	87	青苹果	元宝	5	-	Map	2024-06-14 14:01:21
1	0	0	13	YXSD	42	87	青苹果	金币	2000	1	购买商铺物品	2024-06-14 14:01:27
