1	0	0	111	hl002	25	38	青苹果	元宝	1	-	Map	2024-06-13 15:20:00
1	0	0	111	hl002	21	42	青苹果	元宝	1	-	Map	2024-06-13 15:20:00
1	0	0	111	hl002	19	44	青苹果	元宝	1	-	Map	2024-06-13 15:20:03
1	0	0	111	hl002	19	48	青苹果	元宝	1	-	Map	2024-06-13 15:20:03
1	0	0	111	hl002	19	50	青苹果	元宝	1	-	Map	2024-06-13 15:20:03
1	0	0	111	hl002	21	50	青苹果	元宝	1	-	Map	2024-06-13 15:20:06
1	0	0	111	hl002	25	46	青苹果	元宝	1	-	Map	2024-06-13 15:20:06
1	0	0	111	hl002	27	42	青苹果	元宝	1	-	Map	2024-06-13 15:20:09
1	0	0	111	hl002	25	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:09
1	0	0	111	hl002	21	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:09
1	0	0	111	hl002	17	44	青苹果	元宝	1	-	Map	2024-06-13 15:20:12
1	0	0	111	hl002	17	48	青苹果	元宝	1	-	Map	2024-06-13 15:20:12
1	0	0	111	hl002	19	50	青苹果	元宝	1	-	Map	2024-06-13 15:20:15
1	0	0	111	hl002	23	48	青苹果	元宝	1	-	Map	2024-06-13 15:20:15
1	0	0	111	hl002	29	42	青苹果	元宝	1	-	Map	2024-06-13 15:20:15
1	0	0	111	hl002	25	38	青苹果	元宝	1	-	Map	2024-06-13 15:20:15
1	0	0	111	hl002	21	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:18
1	0	0	111	hl002	17	44	青苹果	元宝	1	-	Map	2024-06-13 15:20:21
1	0	0	111	hl002	17	48	青苹果	元宝	1	-	Map	2024-06-13 15:20:21
1	0	0	111	hl002	19	50	青苹果	元宝	1	-	Map	2024-06-13 15:20:21
1	0	0	111	hl002	23	48	青苹果	元宝	1	-	Map	2024-06-13 15:20:21
1	0	0	111	hl002	25	42	青苹果	元宝	1	-	Map	2024-06-13 15:20:24
1	0	0	111	hl002	24	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:27
1	0	0	111	hl002	24	38	青苹果	元宝	1	-	Map	2024-06-13 15:20:27
1	0	0	111	hl002	24	38	青苹果	元宝	1	-	Map	2024-06-13 15:20:27
1	0	0	111	hl002	24	38	青苹果	元宝	1	-	Map	2024-06-13 15:20:27
1	0	0	111	hl002	20	42	青苹果	元宝	1	-	Map	2024-06-13 15:20:30
1	0	0	111	hl002	20	46	青苹果	元宝	1	-	Map	2024-06-13 15:20:30
1	0	0	111	hl002	22	48	青苹果	元宝	1	-	Map	2024-06-13 15:20:33
1	0	0	111	hl002	22	48	青苹果	元宝	1	-	Map	2024-06-13 15:20:33
1	0	0	111	hl002	22	48	青苹果	元宝	1	-	Map	2024-06-13 15:20:33
1	0	0	111	hl002	22	44	青苹果	元宝	1	-	Map	2024-06-13 15:20:33
1	0	0	111	hl002	22	42	青苹果	元宝	1	-	Map	2024-06-13 15:20:36
1	0	0	111	hl002	24	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:39
1	0	0	111	hl002	24	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:39
1	0	0	111	hl002	24	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:39
1	0	0	111	hl002	24	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:39
1	0	0	111	hl002	24	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:42
1	0	0	111	hl002	24	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:42
1	0	0	111	hl002	24	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:45
1	0	0	111	hl002	24	40	青苹果	元宝	1	-	Map	2024-06-13 15:20:45
1	0	0	111	hl002	18	46	青苹果	元宝	1	-	Map	2024-06-13 15:20:45
1	0	0	111	hl002	14	50	青苹果	元宝	1	-	Map	2024-06-13 15:20:45
1	0	0	111	hl002	20	56	青苹果	元宝	1	-	Map	2024-06-13 15:20:48
1	0	0	111	hl002	18	58	青苹果	元宝	1	-	Map	2024-06-13 15:20:51
1	0	0	111	hl002	18	58	青苹果	元宝	1	-	Map	2024-06-13 15:20:51
1	0	0	111	hl002	21	61	青苹果	元宝	1	-	Map	2024-06-13 15:20:51
1	0	0	111	hl002	23	67	青苹果	元宝	1	-	Map	2024-06-13 15:20:51
1	0	0	111	hl002	25	71	青苹果	元宝	1	-	Map	2024-06-13 15:20:54
1	0	0	111	hl002	21	75	青苹果	元宝	1	-	Map	2024-06-13 15:20:57
1	0	0	111	hl002	23	79	青苹果	元宝	1	-	Map	2024-06-13 15:20:57
1	0	0	111	hl002	19	83	青苹果	元宝	1	-	Map	2024-06-13 15:20:57
1	0	0	111	hl002	17	87	青苹果	元宝	1	-	Map	2024-06-13 15:20:57
1	0	0	111	hl002	17	87	青苹果	元宝	1	-	Map	2024-06-13 15:21:00
1	0	0	111	hl002	19	89	青苹果	元宝	1	-	Map	2024-06-13 15:21:00
1	0	0	111	hl002	22	90	青苹果	元宝	1	-	Map	2024-06-13 15:21:03
1	0	0	111	hl002	24	88	青苹果	元宝	1	-	Map	2024-06-13 15:21:03
1	0	0	111	hl002	24	86	青苹果	元宝	1	-	Map	2024-06-13 15:21:03
1	0	0	111	hl002	18	84	青苹果	元宝	1	-	Map	2024-06-13 15:21:06
1	0	0	111	hl002	16	86	青苹果	元宝	1	-	Map	2024-06-13 15:21:06
1	0	0	111	hl002	14	90	青苹果	元宝	1	-	Map	2024-06-13 15:21:09
1	0	0	111	hl002	16	92	青苹果	元宝	1	-	Map	2024-06-13 15:21:09
1	0	0	111	hl002	20	90	青苹果	元宝	1	-	Map	2024-06-13 15:21:09
1	0	0	111	hl002	24	86	青苹果	元宝	1	-	Map	2024-06-13 15:21:09
1	0	0	111	hl002	22	84	青苹果	元宝	1	-	Map	2024-06-13 15:21:12
1	0	0	111	hl002	20	82	青苹果	元宝	1	-	Map	2024-06-13 15:21:15
1	0	0	111	hl002	19	82	青苹果	元宝	1	-	Map	2024-06-13 15:21:15
1	0	0	111	hl002	15	86	青苹果	元宝	1	-	Map	2024-06-13 15:21:15
1	0	0	111	hl002	15	90	青苹果	元宝	1	-	Map	2024-06-13 15:21:15
1	0	0	111	hl002	17	92	青苹果	元宝	1	-	Map	2024-06-13 15:21:18
1	0	0	111	hl002	21	90	青苹果	元宝	1	-	Map	2024-06-13 15:21:18
1	0	0	111	hl002	23	86	青苹果	元宝	1	-	Map	2024-06-13 15:21:21
1	0	0	111	hl002	19	81	青苹果	元宝	1	-	Map	2024-06-13 15:21:21
1	0	0	111	hl002	15	85	青苹果	元宝	1	-	Map	2024-06-13 15:21:21
1	0	0	111	hl002	15	89	青苹果	元宝	1	-	Map	2024-06-13 15:21:24
1	0	0	111	hl002	19	93	青苹果	元宝	1	-	Map	2024-06-13 15:21:24
1	0	0	111	hl002	23	89	青苹果	元宝	1	-	Map	2024-06-13 15:21:27
1	0	0	111	hl002	21	83	青苹果	元宝	1	-	Map	2024-06-13 15:21:27
1	0	0	111	hl002	19	81	青苹果	元宝	1	-	Map	2024-06-13 15:21:27
1	0	0	111	hl002	17	85	青苹果	元宝	1	-	Map	2024-06-13 15:21:30
1	0	0	111	hl002	17	89	青苹果	元宝	1	-	Map	2024-06-13 15:21:30
1	0	0	111	hl002	19	92	青苹果	元宝	1	-	Map	2024-06-13 15:21:33
1	0	0	111	hl002	21	90	青苹果	元宝	1	-	Map	2024-06-13 15:21:33
1	0	0	111	hl002	22	88	青苹果	元宝	1	-	Map	2024-06-13 15:21:33
1	0	0	111	hl002	18	84	青苹果	元宝	1	-	Map	2024-06-13 15:21:33
1	0	0	111	hl002	16	85	青苹果	元宝	1	-	Map	2024-06-13 15:21:36
1	0	0	111	hl002	16	87	青苹果	元宝	1	-	Map	2024-06-13 15:21:36
1	0	0	111	hl002	19	89	青苹果	元宝	1	-	Map	2024-06-13 15:21:39
1	0	0	111	hl002	22	88	青苹果	元宝	1	-	Map	2024-06-13 15:21:39
1	0	0	111	hl002	20	84	青苹果	元宝	1	-	Map	2024-06-13 15:21:39
1	0	0	111	hl002	20	80	青苹果	元宝	1	-	Map	2024-06-13 15:21:39
1	0	0	111	hl002	20	80	青苹果	元宝	1	-	Map	2024-06-13 15:21:42
1	0	0	111	hl002	20	80	青苹果	元宝	1	-	Map	2024-06-13 15:21:45
1	0	0	111	hl002	20	80	青苹果	元宝	1	-	Map	2024-06-13 15:21:45
1	0	0	111	hl002	20	80	青苹果	元宝	1	-	Map	2024-06-13 15:21:45
1	0	0	19	M001	210	339	不要崇拜哥	FZ-0_F3-0	0	1	#鹿1	2024-06-13 15:21:45
1	0	0	111	hl002	20	80	青苹果	元宝	1	-	Map	2024-06-13 15:21:45
1	0	0	111	hl002	20	80	青苹果	元宝	1	-	Map	2024-06-13 15:21:48
