1	0	0	10	3	328	332	三好	金币	1000000	1	QFunction	2024-06-13 16:40:33
1	0	0	10	3	328	332	三好	金币	1000000	1	QFunction	2024-06-13 16:40:36
1	0	0	10	3	328	332	三好	金币	100000	1	QFunction	2024-06-13 16:40:39
1	0	0	111	hl002	184	144	三好	元宝	1	-	Map	2024-06-13 16:40:51
1	0	0	111	hl002	184	144	三好	元宝	1	-	Map	2024-06-13 16:40:51
1	0	0	111	hl002	184	144	三好	元宝	1	-	Map	2024-06-13 16:40:51
1	0	0	111	hl002	184	139	三好	元宝	1	-	Map	2024-06-13 16:40:54
1	0	0	111	hl002	184	139	三好	元宝	1	-	Map	2024-06-13 16:40:57
1	0	0	111	hl002	185	136	三好	元宝	1	-	Map	2024-06-13 16:40:57
1	0	0	111	hl002	179	134	三好	元宝	1	-	Map	2024-06-13 16:40:57
1	0	0	111	hl002	175	130	三好	元宝	1	-	Map	2024-06-13 16:40:57
1	0	0	111	hl002	173	128	三好	元宝	1	-	Map	2024-06-13 16:41:00
1	0	0	111	hl002	175	124	三好	元宝	1	-	Map	2024-06-13 16:41:00
1	0	0	111	hl002	175	118	三好	元宝	1	-	Map	2024-06-13 16:41:03
1	0	0	111	hl002	177	114	三好	元宝	1	-	Map	2024-06-13 16:41:03
1	0	0	111	hl002	177	108	三好	元宝	1	-	Map	2024-06-13 16:41:03
1	0	0	111	hl002	177	104	三好	元宝	1	-	Map	2024-06-13 16:41:06
1	0	0	111	hl002	171	102	三好	元宝	1	-	Map	2024-06-13 16:41:06
1	0	0	111	hl002	167	100	三好	元宝	1	-	Map	2024-06-13 16:41:09
1	0	0	111	hl002	161	96	三好	元宝	1	-	Map	2024-06-13 16:41:09
1	0	0	111	hl002	159	92	三好	元宝	1	-	Map	2024-06-13 16:41:09
1	0	0	111	hl002	159	88	三好	元宝	1	-	Map	2024-06-13 16:41:12
1	0	0	111	hl002	161	82	三好	元宝	1	-	Map	2024-06-13 16:41:12
1	0	0	111	hl002	167	76	三好	元宝	1	-	Map	2024-06-13 16:41:15
1	0	0	111	hl002	171	72	三好	元宝	1	-	Map	2024-06-13 16:41:15
1	0	0	111	hl002	177	72	三好	元宝	1	-	Map	2024-06-13 16:41:15
1	0	0	111	hl002	181	70	三好	元宝	1	-	Map	2024-06-13 16:41:15
1	0	0	111	hl002	187	64	三好	元宝	1	-	Map	2024-06-13 16:41:18
1	0	0	111	hl002	189	60	三好	元宝	1	-	Map	2024-06-13 16:41:18
1	0	0	111	hl002	187	54	三好	元宝	1	-	Map	2024-06-13 16:41:21
1	0	0	111	hl002	183	50	三好	元宝	1	-	Map	2024-06-13 16:41:21
1	0	0	111	hl002	181	44	三好	元宝	1	-	Map	2024-06-13 16:41:21
1	0	0	111	hl002	179	42	三好	元宝	1	-	Map	2024-06-13 16:41:24
1	0	0	111	hl002	181	42	三好	元宝	1	-	Map	2024-06-13 16:41:24
1	0	0	111	hl002	185	40	三好	元宝	1	-	Map	2024-06-13 16:41:27
1	0	0	111	hl002	187	38	三好	元宝	1	-	Map	2024-06-13 16:41:27
1	0	0	111	hl002	187	34	三好	元宝	1	-	Map	2024-06-13 16:41:27
1	0	0	111	hl002	187	30	三好	元宝	1	-	Map	2024-06-13 16:41:30
1	0	0	111	hl002	187	28	三好	元宝	1	-	Map	2024-06-13 16:41:30
1	0	0	111	hl002	187	28	三好	元宝	1	-	Map	2024-06-13 16:41:33
1	0	0	111	hl002	183	32	三好	元宝	1	-	Map	2024-06-13 16:41:33
1	0	0	111	hl002	181	36	三好	元宝	1	-	Map	2024-06-13 16:41:33
1	0	0	111	hl002	180	39	三好	元宝	1	-	Map	2024-06-13 16:41:33
1	0	0	111	hl002	179	40	三好	元宝	1	-	Map	2024-06-13 16:41:36
1	0	0	111	hl002	176	43	三好	元宝	1	-	Map	2024-06-13 16:41:39
1	0	0	111	hl002	176	47	三好	元宝	1	-	Map	2024-06-13 16:41:39
1	0	0	111	hl002	176	47	三好	元宝	1	-	Map	2024-06-13 16:41:39
1	0	0	111	hl002	180	43	三好	元宝	1	-	Map	2024-06-13 16:41:39
1	0	0	111	hl002	182	41	三好	元宝	1	-	Map	2024-06-13 16:41:42
1	0	0	111	hl002	186	39	三好	元宝	1	-	Map	2024-06-13 16:41:42
1	0	0	111	hl002	186	39	三好	元宝	1	-	Map	2024-06-13 16:41:45
1	0	0	111	hl002	188	37	三好	元宝	1	-	Map	2024-06-13 16:41:45
1	0	0	111	hl002	188	35	三好	元宝	1	-	Map	2024-06-13 16:41:45
1	0	0	111	hl002	186	31	三好	元宝	1	-	Map	2024-06-13 16:41:48
1	0	0	111	hl002	186	29	三好	元宝	1	-	Map	2024-06-13 16:41:48
1	0	0	111	hl002	184	27	三好	元宝	1	-	Map	2024-06-13 16:41:51
1	0	0	111	hl002	184	23	三好	元宝	1	-	Map	2024-06-13 16:41:51
1	0	0	111	hl002	186	25	三好	元宝	1	-	Map	2024-06-13 16:41:51
1	0	0	111	hl002	190	29	三好	元宝	1	-	Map	2024-06-13 16:41:51
1	0	0	111	hl002	189	32	三好	元宝	1	-	Map	2024-06-13 16:41:54
1	0	0	111	hl002	187	36	三好	元宝	1	-	Map	2024-06-13 16:41:57
1	0	0	111	hl002	183	36	三好	元宝	1	-	Map	2024-06-13 16:41:57
1	0	0	111	hl002	181	36	三好	元宝	1	-	Map	2024-06-13 16:41:57
1	0	0	111	hl002	181	40	三好	元宝	1	-	Map	2024-06-13 16:41:57
1	0	0	111	hl002	181	40	三好	元宝	1	-	Map	2024-06-13 16:42:00
1	0	0	111	hl002	179	42	三好	元宝	1	-	Map	2024-06-13 16:42:00
1	0	0	111	hl002	177	42	三好	元宝	1	-	Map	2024-06-13 16:42:03
1	0	0	111	hl002	174	42	三好	元宝	1	-	Map	2024-06-13 16:42:03
1	0	0	111	hl002	178	48	三好	元宝	1	-	Map	2024-06-13 16:42:03
1	0	0	111	hl002	182	46	三好	元宝	1	-	Map	2024-06-13 16:42:06
1	0	0	111	hl002	186	42	三好	元宝	1	-	Map	2024-06-13 16:42:06
1	0	0	111	hl002	186	42	三好	元宝	1	-	Map	2024-06-13 16:42:09
1	0	0	111	hl002	186	40	三好	元宝	1	-	Map	2024-06-13 16:42:09
1	0	0	111	hl002	186	36	三好	元宝	1	-	Map	2024-06-13 16:42:09
1	0	0	111	hl002	186	34	三好	元宝	1	-	Map	2024-06-13 16:42:09
1	0	0	111	hl002	186	32	三好	元宝	1	-	Map	2024-06-13 16:42:12
1	0	0	111	hl002	182	34	三好	元宝	1	-	Map	2024-06-13 16:42:12
1	0	0	111	hl002	180	36	三好	元宝	1	-	Map	2024-06-13 16:42:15
1	0	0	111	hl002	178	40	三好	元宝	1	-	Map	2024-06-13 16:42:15
1	0	0	111	hl002	180	44	三好	元宝	1	-	Map	2024-06-13 16:42:15
1	0	0	111	hl002	180	44	三好	元宝	1	-	Map	2024-06-13 16:42:18
1	0	0	111	hl002	182	46	三好	元宝	1	-	Map	2024-06-13 16:42:18
1	0	0	111	hl002	186	42	三好	元宝	1	-	Map	2024-06-13 16:42:21
1	0	0	111	hl002	186	39	三好	元宝	1	-	Map	2024-06-13 16:42:21
1	0	0	111	hl002	186	35	三好	元宝	1	-	Map	2024-06-13 16:42:21
1	0	0	111	hl002	188	31	三好	元宝	1	-	Map	2024-06-13 16:42:21
1	0	0	111	hl002	186	31	三好	元宝	1	-	Map	2024-06-13 16:42:24
1	0	0	111	hl002	182	33	三好	元宝	1	-	Map	2024-06-13 16:42:27
1	0	0	111	hl002	180	35	三好	元宝	1	-	Map	2024-06-13 16:42:27
1	0	0	111	hl002	180	41	三好	元宝	1	-	Map	2024-06-13 16:42:27
1	0	0	111	hl002	180	45	三好	元宝	1	-	Map	2024-06-13 16:42:27
1	0	0	111	hl002	180	47	三好	元宝	1	-	Map	2024-06-13 16:42:30
1	0	0	111	hl002	181	48	三好	元宝	1	-	Map	2024-06-13 16:42:33
1	0	0	111	hl002	185	44	三好	元宝	1	-	Map	2024-06-13 16:42:33
1	0	0	111	hl002	186	39	三好	元宝	1	-	Map	2024-06-13 16:42:33
1	0	0	111	hl002	184	35	三好	元宝	1	-	Map	2024-06-13 16:42:33
1	0	0	111	hl002	184	31	三好	元宝	1	-	Map	2024-06-13 16:42:36
1	0	0	111	hl002	184	31	三好	元宝	1	-	Map	2024-06-13 16:42:36
1	0	0	111	hl002	182	33	三好	元宝	1	-	Map	2024-06-13 16:42:39
1	0	0	111	hl002	178	39	三好	元宝	1	-	Map	2024-06-13 16:42:39
1	0	0	111	hl002	178	43	三好	元宝	1	-	Map	2024-06-13 16:42:39
1	0	0	111	hl002	179	46	三好	元宝	1	-	Map	2024-06-13 16:42:42
1	0	0	111	hl002	185	42	三好	元宝	1	-	Map	2024-06-13 16:42:42
1	0	0	111	hl002	187	38	三好	元宝	1	-	Map	2024-06-13 16:42:45
1	0	0	111	hl002	187	32	三好	元宝	1	-	Map	2024-06-13 16:42:45
1	0	0	111	hl002	183	32	三好	元宝	1	-	Map	2024-06-13 16:42:45
1	0	0	111	hl002	180	35	三好	元宝	1	-	Map	2024-06-13 16:42:48
1	0	0	111	hl002	177	37	三好	元宝	1	-	Map	2024-06-13 16:42:48
1	0	0	111	hl002	177	40	三好	元宝	1	-	Map	2024-06-13 16:42:51
1	0	0	111	hl002	181	44	三好	元宝	1	-	Map	2024-06-13 16:42:51
1	0	0	111	hl002	181	48	三好	元宝	1	-	Map	2024-06-13 16:42:51
