1	0	0	19	2	504	474	梦幻火焰	FZ-0_F3-0	0	1	木马	2024-06-13 00:00:27
1	0	0	9	0104	4	10	曾经的神话	金币	100000	1	陈家铺子老板	2024-06-13 00:02:30
1	0	0	12	0104	13	207	曾经的神话	0	0	1	0	2024-06-13 00:02:30
1	0	0	12	0104	14	207	曾经的神话	0	0	1	0	2024-06-13 00:02:30
1	0	0	12	01142	9	151	宋江	0	0	1	0	2024-06-13 00:04:03
1	0	0	12	01142	10	236	宋江	0	0	1	0	2024-06-13 00:05:21
1	0	0	9	01142	18	15	宋江	金币	50000	1	高级武士	2024-06-13 00:05:21
1	0	0	19	2	527	480	木马	FZ-0_F3-0	0	1	冒险ADM	2024-06-13 00:05:33
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-13 00:05:39
1	0	0	10	D701	169	137	曾经的神话	金币	100000	1	QFunction	2024-06-13 00:06:27
1	0	0	111	D701	169	137	曾经的神话	元宝	690	+	QFunction	2024-06-13 00:06:27
1	0	0	10	D701	169	137	曾经的神话	金币	100000	1	QFunction	2024-06-13 00:06:27
1	0	0	111	D701	169	137	曾经的神话	元宝	790	+	QFunction	2024-06-13 00:06:27
1	0	0	10	D701	169	137	曾经的神话	金币	100000	1	QFunction	2024-06-13 00:06:30
1	0	0	111	D701	169	137	曾经的神话	元宝	890	+	QFunction	2024-06-13 00:06:30
1	0	0	10	D701	169	137	曾经的神话	金币	100000	1	QFunction	2024-06-13 00:06:33
1	0	0	111	D701	169	137	曾经的神话	元宝	990	+	QFunction	2024-06-13 00:06:33
1	0	0	10	D701	169	137	曾经的神话	金币	100000	1	QFunction	2024-06-13 00:06:33
1	0	0	111	D701	169	137	曾经的神话	元宝	1090	+	QFunction	2024-06-13 00:06:33
1	0	0	111	D701	169	137	曾经的神话	元宝	1000	-	购买商铺物品	2024-06-13 00:06:39
1	0	0	12	D701	15	2707	曾经的神话	0	0	1	0	2024-06-13 00:07:15
1	0	0	10	D701	136	129	曾经的神话	金币	20000	1	QFunction	2024-06-13 00:07:33
1	0	0	13	D421	36	356	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:08:57
1	0	0	19	2	512	461	冒险ADM	FZ-0_F3-0	0	1	狂风天使	2024-06-13 00:09:33
1	0	0	12	D421	16	3307	曾经的神话	0	0	1	0	2024-06-13 00:09:57
