1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-13 15:10:00
1	0	0	111	hl002	100	63	青苹果	元宝	1	-	Map	2024-06-13 15:10:00
1	0	0	111	hl002	98	64	青苹果	元宝	1	-	Map	2024-06-13 15:10:03
1	0	0	111	hl002	97	66	青苹果	元宝	1	-	Map	2024-06-13 15:10:03
1	0	0	111	hl002	97	68	青苹果	元宝	1	-	Map	2024-06-13 15:10:03
1	0	0	111	hl002	99	70	青苹果	元宝	1	-	Map	2024-06-13 15:10:06
1	0	0	111	hl002	101	73	青苹果	元宝	1	-	Map	2024-06-13 15:10:06
1	0	0	111	hl002	101	74	青苹果	元宝	1	-	Map	2024-06-13 15:10:09
1	0	0	111	hl002	103	74	青苹果	元宝	1	-	Map	2024-06-13 15:10:09
1	0	0	111	hl002	104	73	青苹果	元宝	1	-	Map	2024-06-13 15:10:09
1	0	0	111	hl002	104	72	青苹果	元宝	1	-	Map	2024-06-13 15:10:09
1	0	0	111	hl002	103	70	青苹果	元宝	1	-	Map	2024-06-13 15:10:12
1	0	0	111	hl002	102	69	青苹果	元宝	1	-	Map	2024-06-13 15:10:12
1	0	0	111	hl002	99	66	青苹果	元宝	1	-	Map	2024-06-13 15:10:15
1	0	0	111	hl002	97	64	青苹果	元宝	1	-	Map	2024-06-13 15:10:15
1	0	0	111	hl002	101	64	青苹果	元宝	1	-	Map	2024-06-13 15:10:15
1	0	0	111	hl002	99	68	青苹果	元宝	1	-	Map	2024-06-13 15:10:18
1	0	0	111	hl002	99	72	青苹果	元宝	1	-	Map	2024-06-13 15:10:18
1	0	0	111	hl002	99	72	青苹果	元宝	1	-	Map	2024-06-13 15:10:21
1	0	0	111	hl002	99	72	青苹果	元宝	1	-	Map	2024-06-13 15:10:21
1	0	0	111	hl002	100	71	青苹果	元宝	1	-	Map	2024-06-13 15:10:21
1	0	0	111	hl002	96	66	青苹果	元宝	1	-	Map	2024-06-13 15:10:21
1	0	0	111	hl002	100	66	青苹果	元宝	1	-	Map	2024-06-13 15:10:24
1	0	0	111	hl002	103	69	青苹果	元宝	1	-	Map	2024-06-13 15:10:24
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-13 15:10:27
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-13 15:10:27
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-13 15:10:27
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-13 15:10:30
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-13 15:10:30
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-13 15:10:33
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-13 15:10:33
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-13 15:10:33
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-13 15:10:33
1	0	0	111	hl002	104	71	青苹果	元宝	1	-	Map	2024-06-13 15:10:36
1	0	0	111	hl002	104	73	青苹果	元宝	1	-	Map	2024-06-13 15:10:36
1	0	0	111	hl002	104	77	青苹果	元宝	1	-	Map	2024-06-13 15:10:39
1	0	0	111	hl002	102	79	青苹果	元宝	1	-	Map	2024-06-13 15:10:39
1	0	0	111	hl002	98	81	青苹果	元宝	1	-	Map	2024-06-13 15:10:39
1	0	0	111	hl002	94	85	青苹果	元宝	1	-	Map	2024-06-13 15:10:42
1	0	0	111	hl002	90	89	青苹果	元宝	1	-	Map	2024-06-13 15:10:42
1	0	0	111	hl002	84	95	青苹果	元宝	1	-	Map	2024-06-13 15:10:45
1	0	0	111	hl002	80	99	青苹果	元宝	1	-	Map	2024-06-13 15:10:45
1	0	0	111	hl002	83	104	青苹果	元宝	1	-	Map	2024-06-13 15:10:45
1	0	0	111	hl002	83	108	青苹果	元宝	1	-	Map	2024-06-13 15:10:48
1	0	0	111	hl002	81	112	青苹果	元宝	1	-	Map	2024-06-13 15:10:48
1	0	0	111	hl002	79	114	青苹果	元宝	1	-	Map	2024-06-13 15:10:51
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-13 15:10:51
1	0	0	111	hl002	77	112	青苹果	元宝	1	-	Map	2024-06-13 15:10:51
1	0	0	111	hl002	77	110	青苹果	元宝	1	-	Map	2024-06-13 15:10:51
1	0	0	111	hl002	81	110	青苹果	元宝	1	-	Map	2024-06-13 15:10:54
1	0	0	111	hl002	85	112	青苹果	元宝	1	-	Map	2024-06-13 15:10:57
1	0	0	111	hl002	89	112	青苹果	元宝	1	-	Map	2024-06-13 15:10:57
1	0	0	111	hl002	91	112	青苹果	元宝	1	-	Map	2024-06-13 15:10:57
1	0	0	111	hl002	91	110	青苹果	元宝	1	-	Map	2024-06-13 15:10:57
1	0	0	111	hl002	87	108	青苹果	元宝	1	-	Map	2024-06-13 15:11:00
1	0	0	111	hl002	85	106	青苹果	元宝	1	-	Map	2024-06-13 15:11:00
1	0	0	111	hl002	79	112	青苹果	元宝	1	-	Map	2024-06-13 15:11:03
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-13 15:11:03
1	0	0	111	hl002	81	116	青苹果	元宝	1	-	Map	2024-06-13 15:11:03
1	0	0	111	hl002	83	116	青苹果	元宝	1	-	Map	2024-06-13 15:11:06
1	0	0	111	hl002	86	113	青苹果	元宝	1	-	Map	2024-06-13 15:11:06
