1	0	0	111	hl002	84	105	三好	元宝	1	-	Map	2024-06-13 17:01:03
1	0	0	111	hl002	84	104	三好	元宝	1	-	Map	2024-06-13 17:01:03
1	0	0	111	hl002	82	104	三好	元宝	1	-	Map	2024-06-13 17:01:03
1	0	0	111	hl002	76	110	三好	元宝	1	-	Map	2024-06-13 17:01:06
1	0	0	111	hl002	76	112	三好	元宝	1	-	Map	2024-06-13 17:01:09
1	0	0	111	hl002	74	118	三好	元宝	1	-	Map	2024-06-13 17:01:09
1	0	0	111	hl002	74	118	三好	元宝	1	-	Map	2024-06-13 17:01:09
1	0	0	111	hl002	78	118	三好	元宝	1	-	Map	2024-06-13 17:01:09
1	0	0	111	hl002	82	116	三好	元宝	1	-	Map	2024-06-13 17:01:12
1	0	0	111	hl002	84	114	三好	元宝	1	-	Map	2024-06-13 17:01:12
1	0	0	111	hl002	86	112	三好	元宝	1	-	Map	2024-06-13 17:01:15
1	0	0	111	hl002	86	108	三好	元宝	1	-	Map	2024-06-13 17:01:15
1	0	0	111	hl002	86	106	三好	元宝	1	-	Map	2024-06-13 17:01:15
1	0	0	111	hl002	84	104	三好	元宝	1	-	Map	2024-06-13 17:01:18
1	0	0	111	hl002	80	108	三好	元宝	1	-	Map	2024-06-13 17:01:18
1	0	0	111	hl002	76	112	三好	元宝	1	-	Map	2024-06-13 17:01:21
1	0	0	111	hl002	76	114	三好	元宝	1	-	Map	2024-06-13 17:01:21
1	0	0	111	hl002	80	118	三好	元宝	1	-	Map	2024-06-13 17:01:21
1	0	0	111	hl002	84	114	三好	元宝	1	-	Map	2024-06-13 17:01:21
1	0	0	111	hl002	86	112	三好	元宝	1	-	Map	2024-06-13 17:01:24
1	0	0	111	hl002	86	108	三好	元宝	1	-	Map	2024-06-13 17:01:27
1	0	0	111	hl002	84	104	三好	元宝	1	-	Map	2024-06-13 17:01:27
1	0	0	111	hl002	80	106	三好	元宝	1	-	Map	2024-06-13 17:01:27
1	0	0	111	hl002	76	110	三好	元宝	1	-	Map	2024-06-13 17:01:27
1	0	0	111	hl002	78	114	三好	元宝	1	-	Map	2024-06-13 17:01:30
1	0	0	111	hl002	80	116	三好	元宝	1	-	Map	2024-06-13 17:01:30
1	0	0	111	hl002	84	114	三好	元宝	1	-	Map	2024-06-13 17:01:33
1	0	0	111	hl002	86	108	三好	元宝	1	-	Map	2024-06-13 17:01:33
1	0	0	111	hl002	84	106	三好	元宝	1	-	Map	2024-06-13 17:01:33
1	0	0	111	hl002	84	105	三好	元宝	1	-	Map	2024-06-13 17:01:36
1	0	0	111	hl002	84	103	三好	元宝	1	-	Map	2024-06-13 17:01:36
1	0	0	111	hl002	84	101	三好	元宝	1	-	Map	2024-06-13 17:01:39
1	0	0	111	hl002	80	105	三好	元宝	1	-	Map	2024-06-13 17:01:39
1	0	0	111	hl002	78	107	三好	元宝	1	-	Map	2024-06-13 17:01:39
1	0	0	111	hl002	76	111	三好	元宝	1	-	Map	2024-06-13 17:01:42
1	0	0	111	hl002	80	117	三好	元宝	1	-	Map	2024-06-13 17:01:42
1	0	0	111	hl002	84	113	三好	元宝	1	-	Map	2024-06-13 17:01:45
1	0	0	111	hl002	83	114	三好	元宝	1	-	Map	2024-06-13 17:01:45
1	0	0	111	hl002	81	116	三好	元宝	1	-	Map	2024-06-13 17:01:45
1	0	0	111	hl002	82	117	三好	元宝	1	-	Map	2024-06-13 17:01:45
1	0	0	111	hl002	82	117	三好	元宝	1	-	Map	2024-06-13 17:01:48
1	0	0	111	hl002	80	115	三好	元宝	1	-	Map	2024-06-13 17:01:48
1	0	0	111	hl002	78	113	三好	元宝	1	-	Map	2024-06-13 17:01:51
1	0	0	111	hl002	76	111	三好	元宝	1	-	Map	2024-06-13 17:01:51
1	0	0	111	hl002	80	107	三好	元宝	1	-	Map	2024-06-13 17:01:51
1	0	0	111	hl002	79	106	三好	元宝	1	-	Map	2024-06-13 17:01:54
1	0	0	111	hl002	80	105	三好	元宝	1	-	Map	2024-06-13 17:01:54
1	0	0	111	hl002	80	104	三好	元宝	1	-	Map	2024-06-13 17:01:57
1	0	0	111	hl002	80	104	三好	元宝	1	-	Map	2024-06-13 17:01:57
1	0	0	111	hl002	80	102	三好	元宝	1	-	Map	2024-06-13 17:01:57
1	0	0	111	hl002	80	102	三好	元宝	1	-	Map	2024-06-13 17:01:57
1	0	0	111	hl002	82	101	三好	元宝	1	-	Map	2024-06-13 17:02:00
1	0	0	111	hl002	86	105	三好	元宝	1	-	Map	2024-06-13 17:02:03
1	0	0	111	hl002	86	111	三好	元宝	1	-	Map	2024-06-13 17:02:03
1	0	0	111	hl002	84	113	三好	元宝	1	-	Map	2024-06-13 17:02:03
1	0	0	111	hl002	86	113	三好	元宝	1	-	Map	2024-06-13 17:02:03
1	0	0	111	hl002	90	113	三好	元宝	1	-	Map	2024-06-13 17:02:06
1	0	0	111	hl002	94	115	三好	元宝	1	-	Map	2024-06-13 17:02:09
1	0	0	111	hl002	90	111	三好	元宝	1	-	Map	2024-06-13 17:02:09
1	0	0	111	hl002	89	108	三好	元宝	1	-	Map	2024-06-13 17:02:09
1	0	0	111	hl002	83	110	三好	元宝	1	-	Map	2024-06-13 17:02:09
1	0	0	111	hl002	79	108	三好	元宝	1	-	Map	2024-06-13 17:02:12
1	0	0	111	hl002	77	110	三好	元宝	1	-	Map	2024-06-13 17:02:12
1	0	0	111	hl002	77	114	三好	元宝	1	-	Map	2024-06-13 17:02:15
1	0	0	111	hl002	79	116	三好	元宝	1	-	Map	2024-06-13 17:02:15
1	0	0	111	hl002	81	118	三好	元宝	1	-	Map	2024-06-13 17:02:15
1	0	0	111	hl002	85	116	三好	元宝	1	-	Map	2024-06-13 17:02:18
1	0	0	111	hl002	89	112	三好	元宝	1	-	Map	2024-06-13 17:02:18
1	0	0	111	hl002	95	114	三好	元宝	1	-	Map	2024-06-13 17:02:21
1	0	0	111	hl002	97	116	三好	元宝	1	-	Map	2024-06-13 17:02:21
1	0	0	111	hl002	97	116	三好	元宝	1	-	Map	2024-06-13 17:02:21
1	0	0	111	hl002	96	115	三好	元宝	1	-	Map	2024-06-13 17:02:24
1	0	0	111	hl002	92	111	三好	元宝	1	-	Map	2024-06-13 17:02:24
1	0	0	111	hl002	86	109	三好	元宝	1	-	Map	2024-06-13 17:02:27
1	0	0	111	hl002	84	107	三好	元宝	1	-	Map	2024-06-13 17:02:27
1	0	0	111	hl002	80	107	三好	元宝	1	-	Map	2024-06-13 17:02:27
1	0	0	111	hl002	76	111	三好	元宝	1	-	Map	2024-06-13 17:02:27
1	0	0	111	hl002	76	111	三好	元宝	1	-	Map	2024-06-13 17:02:30
1	0	0	111	hl002	76	115	三好	元宝	1	-	Map	2024-06-13 17:02:33
1	0	0	111	hl002	80	119	三好	元宝	1	-	Map	2024-06-13 17:02:33
1	0	0	111	hl002	84	117	三好	元宝	1	-	Map	2024-06-13 17:02:33
1	0	0	111	hl002	88	113	三好	元宝	1	-	Map	2024-06-13 17:02:33
1	0	0	111	hl002	86	107	三好	元宝	1	-	Map	2024-06-13 17:02:36
1	0	0	111	hl002	82	107	三好	元宝	1	-	Map	2024-06-13 17:02:36
1	0	0	111	hl002	78	111	三好	元宝	1	-	Map	2024-06-13 17:02:39
1	0	0	111	hl002	76	115	三好	元宝	1	-	Map	2024-06-13 17:02:39
1	0	0	111	hl002	80	119	三好	元宝	1	-	Map	2024-06-13 17:02:39
1	0	0	111	hl002	84	117	三好	元宝	1	-	Map	2024-06-13 17:02:42
1	0	0	111	hl002	86	113	三好	元宝	1	-	Map	2024-06-13 17:02:42
1	0	0	111	hl002	88	109	三好	元宝	1	-	Map	2024-06-13 17:02:45
1	0	0	111	hl002	84	105	三好	元宝	1	-	Map	2024-06-13 17:02:45
1	0	0	111	hl002	80	109	三好	元宝	1	-	Map	2024-06-13 17:02:45
1	0	0	111	hl002	78	113	三好	元宝	1	-	Map	2024-06-13 17:02:45
1	0	0	111	hl002	80	115	三好	元宝	1	-	Map	2024-06-13 17:02:48
1	0	0	111	hl002	84	117	三好	元宝	1	-	Map	2024-06-13 17:02:48
1	0	0	111	hl002	88	113	三好	元宝	1	-	Map	2024-06-13 17:02:51
1	0	0	111	hl002	86	109	三好	元宝	1	-	Map	2024-06-13 17:02:51
1	0	0	111	hl002	82	107	三好	元宝	1	-	Map	2024-06-13 17:02:51
1	0	0	111	hl002	80	109	三好	元宝	1	-	Map	2024-06-13 17:02:54
1	0	0	111	hl002	76	113	三好	元宝	1	-	Map	2024-06-13 17:02:54
1	0	0	111	hl002	80	117	三好	元宝	1	-	Map	2024-06-13 17:02:57
1	0	0	111	hl002	84	115	三好	元宝	1	-	Map	2024-06-13 17:02:57
1	0	0	111	hl002	86	111	三好	元宝	1	-	Map	2024-06-13 17:02:57
1	0	0	111	hl002	86	107	三好	元宝	1	-	Map	2024-06-13 17:03:00
1	0	0	111	hl002	82	105	三好	元宝	1	-	Map	2024-06-13 17:03:00
1	0	0	111	hl002	78	109	三好	元宝	1	-	Map	2024-06-13 17:03:03
1	0	0	111	hl002	76	113	三好	元宝	1	-	Map	2024-06-13 17:03:03
1	0	0	111	hl002	80	117	三好	元宝	1	-	Map	2024-06-13 17:03:03
1	0	0	111	hl002	86	115	三好	元宝	1	-	Map	2024-06-13 17:03:06
1	0	0	111	hl002	86	111	三好	元宝	1	-	Map	2024-06-13 17:03:06
1	0	0	111	hl002	86	107	三好	元宝	1	-	Map	2024-06-13 17:03:09
1	0	0	111	hl002	82	107	三好	元宝	1	-	Map	2024-06-13 17:03:09
1	0	0	111	hl002	76	113	三好	元宝	1	-	Map	2024-06-13 17:03:09
1	0	0	111	hl002	76	113	三好	元宝	1	-	Map	2024-06-13 17:03:09
1	0	0	111	hl002	78	115	三好	元宝	1	-	Map	2024-06-13 17:03:12
1	0	0	111	hl002	82	117	三好	元宝	1	-	Map	2024-06-13 17:03:12
1	0	0	111	hl002	84	111	三好	元宝	1	-	Map	2024-06-13 17:03:15
1	0	0	111	hl002	82	107	三好	元宝	1	-	Map	2024-06-13 17:03:15
1	0	0	111	hl002	82	106	三好	元宝	1	-	Map	2024-06-13 17:03:15
1	0	0	111	hl002	82	105	三好	元宝	1	-	Map	2024-06-13 17:03:18
1	0	0	111	hl002	83	103	三好	元宝	1	-	Map	2024-06-13 17:03:18
1	0	0	111	hl002	83	103	三好	元宝	1	-	Map	2024-06-13 17:03:21
1	0	0	111	hl002	79	107	三好	元宝	1	-	Map	2024-06-13 17:03:21
1	0	0	111	hl002	77	113	三好	元宝	1	-	Map	2024-06-13 17:03:21
1	0	0	111	hl002	80	116	三好	元宝	1	-	Map	2024-06-13 17:03:24
1	0	0	111	hl002	80	116	三好	元宝	1	-	Map	2024-06-13 17:03:24
1	0	0	111	hl002	80	117	三好	元宝	1	-	Map	2024-06-13 17:03:27
1	0	0	111	hl002	80	119	三好	元宝	1	-	Map	2024-06-13 17:03:27
1	0	0	111	hl002	80	119	三好	元宝	1	-	Map	2024-06-13 17:03:27
1	0	0	111	hl002	80	119	三好	元宝	1	-	Map	2024-06-13 17:03:27
1	0	0	111	hl002	84	113	三好	元宝	1	-	Map	2024-06-13 17:03:30
1	0	0	111	hl002	82	109	三好	元宝	1	-	Map	2024-06-13 17:03:33
1	0	0	111	hl002	82	107	三好	元宝	1	-	Map	2024-06-13 17:03:33
1	0	0	111	hl002	82	106	三好	元宝	1	-	Map	2024-06-13 17:03:33
1	0	0	111	hl002	82	105	三好	元宝	1	-	Map	2024-06-13 17:03:33
1	0	0	111	hl002	80	106	三好	元宝	1	-	Map	2024-06-13 17:03:36
1	0	0	111	hl002	78	110	三好	元宝	1	-	Map	2024-06-13 17:03:36
1	0	0	111	hl002	80	114	三好	元宝	1	-	Map	2024-06-13 17:03:39
1	0	0	111	hl002	80	116	三好	元宝	1	-	Map	2024-06-13 17:03:39
1	0	0	111	hl002	80	116	三好	元宝	1	-	Map	2024-06-13 17:03:39
1	0	0	111	hl002	80	117	三好	元宝	1	-	Map	2024-06-13 17:03:42
1	0	0	111	hl002	80	118	三好	元宝	1	-	Map	2024-06-13 17:03:42
1	0	0	111	hl002	80	119	三好	元宝	1	-	Map	2024-06-13 17:03:45
1	0	0	111	hl002	82	117	三好	元宝	1	-	Map	2024-06-13 17:03:45
1	0	0	111	hl002	84	111	三好	元宝	1	-	Map	2024-06-13 17:03:45
1	0	0	111	hl002	82	109	三好	元宝	1	-	Map	2024-06-13 17:03:48
1	0	0	111	hl002	82	107	三好	元宝	1	-	Map	2024-06-13 17:03:48
1	0	0	111	hl002	82	107	三好	元宝	1	-	Map	2024-06-13 17:03:51
1	0	0	111	hl002	82	106	三好	元宝	1	-	Map	2024-06-13 17:03:51
1	0	0	111	hl002	82	105	三好	元宝	1	-	Map	2024-06-13 17:03:51
1	0	0	111	hl002	80	106	三好	元宝	1	-	Map	2024-06-13 17:03:51
1	0	0	111	hl002	78	110	三好	元宝	1	-	Map	2024-06-13 17:03:54
1	0	0	111	hl002	82	114	三好	元宝	1	-	Map	2024-06-13 17:03:57
1	0	0	111	hl002	84	116	三好	元宝	1	-	Map	2024-06-13 17:03:57
1	0	0	111	hl002	83	117	三好	元宝	1	-	Map	2024-06-13 17:03:57
1	0	0	111	hl002	82	118	三好	元宝	1	-	Map	2024-06-13 17:03:57
1	0	0	111	hl002	81	119	三好	元宝	1	-	Map	2024-06-13 17:04:00
1	0	0	111	hl002	81	119	三好	元宝	1	-	Map	2024-06-13 17:04:00
1	0	0	111	hl002	81	120	三好	元宝	1	-	Map	2024-06-13 17:04:03
1	0	0	111	hl002	81	120	三好	元宝	1	-	Map	2024-06-13 17:04:03
1	0	0	111	hl002	79	118	三好	元宝	1	-	Map	2024-06-13 17:04:03
1	0	0	111	hl002	77	116	三好	元宝	1	-	Map	2024-06-13 17:04:06
1	0	0	111	hl002	79	114	三好	元宝	1	-	Map	2024-06-13 17:04:06
1	0	0	111	hl002	83	114	三好	元宝	1	-	Map	2024-06-13 17:04:09
1	0	0	111	hl002	83	114	三好	元宝	1	-	Map	2024-06-13 17:04:09
1	0	0	111	hl002	84	115	三好	元宝	1	-	Map	2024-06-13 17:04:09
1	0	0	111	hl002	85	113	三好	元宝	1	-	Map	2024-06-13 17:04:09
1	0	0	111	hl002	81	115	三好	元宝	1	-	Map	2024-06-13 17:04:12
1	0	0	111	hl002	77	119	三好	元宝	1	-	Map	2024-06-13 17:04:15
1	0	0	111	hl002	73	123	三好	元宝	1	-	Map	2024-06-13 17:04:15
1	0	0	111	hl002	77	127	三好	元宝	1	-	Map	2024-06-13 17:04:15
1	0	0	111	hl002	81	133	三好	元宝	1	-	Map	2024-06-13 17:04:15
1	0	0	111	hl002	83	137	三好	元宝	1	-	Map	2024-06-13 17:04:18
1	0	0	111	hl002	87	143	三好	元宝	1	-	Map	2024-06-13 17:04:18
1	0	0	111	hl002	87	147	三好	元宝	1	-	Map	2024-06-13 17:04:21
1	0	0	111	hl002	85	153	三好	元宝	1	-	Map	2024-06-13 17:04:21
1	0	0	111	hl002	85	153	三好	元宝	1	-	Map	2024-06-13 17:04:21
1	0	0	111	hl002	89	147	三好	元宝	1	-	Map	2024-06-13 17:04:24
1	0	0	111	hl002	89	143	三好	元宝	1	-	Map	2024-06-13 17:04:24
1	0	0	111	hl002	88	140	三好	元宝	1	-	Map	2024-06-13 17:04:27
1	0	0	111	hl002	84	143	三好	元宝	1	-	Map	2024-06-13 17:04:27
1	0	0	111	hl002	86	145	三好	元宝	1	-	Map	2024-06-13 17:04:27
1	0	0	111	hl002	88	148	三好	元宝	1	-	Map	2024-06-13 17:04:30
1	0	0	111	hl002	87	149	三好	元宝	1	-	Map	2024-06-13 17:04:30
1	0	0	111	hl002	86	151	三好	元宝	1	-	Map	2024-06-13 17:04:33
1	0	0	111	hl002	86	153	三好	元宝	1	-	Map	2024-06-13 17:04:33
1	0	0	111	hl002	86	155	三好	元宝	1	-	Map	2024-06-13 17:04:33
1	0	0	111	hl002	86	157	三好	元宝	1	-	Map	2024-06-13 17:04:33
1	0	0	111	hl002	82	153	三好	元宝	1	-	Map	2024-06-13 17:04:36
1	0	0	111	hl002	81	152	三好	元宝	1	-	Map	2024-06-13 17:04:36
1	0	0	111	hl002	81	153	三好	元宝	1	-	Map	2024-06-13 17:04:39
1	0	0	111	hl002	85	157	三好	元宝	1	-	Map	2024-06-13 17:04:39
1	0	0	111	hl002	85	157	三好	元宝	1	-	Map	2024-06-13 17:04:39
1	0	0	111	hl002	83	161	三好	元宝	1	-	Map	2024-06-13 17:04:42
1	0	0	111	hl002	83	165	三好	元宝	1	-	Map	2024-06-13 17:04:42
1	0	0	111	hl002	83	169	三好	元宝	1	-	Map	2024-06-13 17:04:45
1	0	0	111	hl002	83	171	三好	元宝	1	-	Map	2024-06-13 17:04:45
1	0	0	111	hl002	79	167	三好	元宝	1	-	Map	2024-06-13 17:04:45
1	0	0	111	hl002	77	165	三好	元宝	1	-	Map	2024-06-13 17:04:45
1	0	0	111	hl002	77	161	三好	元宝	1	-	Map	2024-06-13 17:04:48
1	0	0	111	hl002	79	159	三好	元宝	1	-	Map	2024-06-13 17:04:51
1	0	0	111	hl002	81	157	三好	元宝	1	-	Map	2024-06-13 17:04:51
1	0	0	111	hl002	81	157	三好	元宝	1	-	Map	2024-06-13 17:04:51
1	0	0	111	hl002	85	159	三好	元宝	1	-	Map	2024-06-13 17:04:51
1	0	0	111	hl002	86	160	三好	元宝	1	-	Map	2024-06-13 17:04:54
1	0	0	111	hl002	86	164	三好	元宝	1	-	Map	2024-06-13 17:04:54
1	0	0	111	hl002	82	166	三好	元宝	1	-	Map	2024-06-13 17:04:57
1	0	0	111	hl002	78	162	三好	元宝	1	-	Map	2024-06-13 17:04:57
1	0	0	111	hl002	77	162	三好	元宝	1	-	Map	2024-06-13 17:04:57
1	0	0	111	hl002	77	160	三好	元宝	1	-	Map	2024-06-13 17:04:57
1	0	0	111	hl002	83	158	三好	元宝	1	-	Map	2024-06-13 17:05:00
1	0	0	111	hl002	85	162	三好	元宝	1	-	Map	2024-06-13 17:05:03
1	0	0	111	hl002	85	166	三好	元宝	1	-	Map	2024-06-13 17:05:03
1	0	0	111	hl002	81	170	三好	元宝	1	-	Map	2024-06-13 17:05:03
1	0	0	111	hl002	79	168	三好	元宝	1	-	Map	2024-06-13 17:05:03
1	0	0	111	hl002	77	166	三好	元宝	1	-	Map	2024-06-13 17:05:06
1	0	0	111	hl002	75	162	三好	元宝	1	-	Map	2024-06-13 17:05:09
1	0	0	111	hl002	79	158	三好	元宝	1	-	Map	2024-06-13 17:05:09
1	0	0	111	hl002	83	158	三好	元宝	1	-	Map	2024-06-13 17:05:09
1	0	0	111	hl002	85	162	三好	元宝	1	-	Map	2024-06-13 17:05:09
1	0	0	111	hl002	85	164	三好	元宝	1	-	Map	2024-06-13 17:05:12
1	0	0	111	hl002	83	168	三好	元宝	1	-	Map	2024-06-13 17:05:15
1	0	0	111	hl002	81	170	三好	元宝	1	-	Map	2024-06-13 17:05:15
1	0	0	111	hl002	79	166	三好	元宝	1	-	Map	2024-06-13 17:05:15
1	0	0	111	hl002	81	160	三好	元宝	1	-	Map	2024-06-13 17:05:15
1	0	0	111	hl002	83	158	三好	元宝	1	-	Map	2024-06-13 17:05:18
1	0	0	111	hl002	85	158	三好	元宝	1	-	Map	2024-06-13 17:05:18
1	0	0	111	hl002	86	156	三好	元宝	1	-	Map	2024-06-13 17:05:21
1	0	0	111	hl002	82	158	三好	元宝	1	-	Map	2024-06-13 17:05:21
1	0	0	111	hl002	78	162	三好	元宝	1	-	Map	2024-06-13 17:05:21
1	0	0	111	hl002	78	164	三好	元宝	1	-	Map	2024-06-13 17:05:24
1	0	0	111	hl002	84	166	三好	元宝	1	-	Map	2024-06-13 17:05:24
1	0	0	111	hl002	86	162	三好	元宝	1	-	Map	2024-06-13 17:05:27
1	0	0	111	hl002	86	158	三好	元宝	1	-	Map	2024-06-13 17:05:27
1	0	0	111	hl002	80	158	三好	元宝	1	-	Map	2024-06-13 17:05:27
1	0	0	111	hl002	80	158	三好	元宝	1	-	Map	2024-06-13 17:05:30
1	0	0	111	hl002	78	162	三好	元宝	1	-	Map	2024-06-13 17:05:30
1	0	0	111	hl002	80	166	三好	元宝	1	-	Map	2024-06-13 17:05:33
1	0	0	111	hl002	84	164	三好	元宝	1	-	Map	2024-06-13 17:05:33
1	0	0	111	hl002	86	162	三好	元宝	1	-	Map	2024-06-13 17:05:33
1	0	0	111	hl002	86	158	三好	元宝	1	-	Map	2024-06-13 17:05:33
1	0	0	111	hl002	84	156	三好	元宝	1	-	Map	2024-06-13 17:05:36
1	0	0	111	hl002	80	160	三好	元宝	1	-	Map	2024-06-13 17:05:39
1	0	0	111	hl002	78	162	三好	元宝	1	-	Map	2024-06-13 17:05:39
1	0	0	111	hl002	80	166	三好	元宝	1	-	Map	2024-06-13 17:05:39
1	0	0	13	hero1	53	107	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-13 17:05:39
1	0	0	111	hl002	82	168	三好	元宝	1	-	Map	2024-06-13 17:05:39
1	0	0	13	hero1	55	109	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-13 17:05:42
1	0	0	111	hl002	86	162	三好	元宝	1	-	Map	2024-06-13 17:05:42
1	0	0	111	hl002	82	158	三好	元宝	1	-	Map	2024-06-13 17:05:42
1	0	0	111	hl002	78	161	三好	元宝	1	-	Map	2024-06-13 17:05:45
1	0	0	13	hero1	59	113	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-13 17:05:45
1	0	0	111	hl002	78	161	三好	元宝	1	-	Map	2024-06-13 17:05:45
1	0	0	13	hero1	59	113	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-13 17:05:45
1	0	0	111	hl002	78	165	三好	元宝	1	-	Map	2024-06-13 17:05:45
1	0	0	13	hero1	67	105	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-13 17:05:48
1	0	0	111	hl002	80	167	三好	元宝	1	-	Map	2024-06-13 17:05:48
1	0	0	111	hl002	84	163	三好	元宝	1	-	Map	2024-06-13 17:05:48
1	0	0	111	hl002	86	165	三好	元宝	1	-	Map	2024-06-13 17:05:51
1	0	0	111	hl002	84	161	三好	元宝	1	-	Map	2024-06-13 17:05:51
1	0	0	111	hl002	82	159	三好	元宝	1	-	Map	2024-06-13 17:05:51
1	0	0	111	hl002	82	159	三好	元宝	1	-	Map	2024-06-13 17:05:54
1	0	0	111	hl002	82	157	三好	元宝	1	-	Map	2024-06-13 17:05:54
1	0	0	111	hl002	80	159	三好	元宝	1	-	Map	2024-06-13 17:05:57
1	0	0	111	hl002	77	162	三好	元宝	1	-	Map	2024-06-13 17:05:57
1	0	0	111	hl002	81	166	三好	元宝	1	-	Map	2024-06-13 17:05:57
1	0	0	111	hl002	83	168	三好	元宝	1	-	Map	2024-06-13 17:05:57
1	0	0	111	hl002	87	162	三好	元宝	1	-	Map	2024-06-13 17:06:00
