1	0	0	111	hl002	83	21	青苹果	元宝	1	-	Map	2024-06-13 15:30:00
1	0	0	111	hl002	81	21	青苹果	元宝	1	-	Map	2024-06-13 15:30:03
1	0	0	111	hl002	77	25	青苹果	元宝	1	-	Map	2024-06-13 15:30:03
1	0	0	111	hl002	73	29	青苹果	元宝	1	-	Map	2024-06-13 15:30:03
1	0	0	111	hl002	73	31	青苹果	元宝	1	-	Map	2024-06-13 15:30:03
1	0	0	111	hl002	75	33	青苹果	元宝	1	-	Map	2024-06-13 15:30:06
1	0	0	111	hl002	79	33	青苹果	元宝	1	-	Map	2024-06-13 15:30:06
1	0	0	111	hl002	83	29	青苹果	元宝	1	-	Map	2024-06-13 15:30:09
1	0	0	111	hl002	83	25	青苹果	元宝	1	-	Map	2024-06-13 15:30:09
1	0	0	111	hl002	83	23	青苹果	元宝	1	-	Map	2024-06-13 15:30:09
1	0	0	111	hl002	81	21	青苹果	元宝	1	-	Map	2024-06-13 15:30:09
1	0	0	111	hl002	77	25	青苹果	元宝	1	-	Map	2024-06-13 15:30:12
1	0	0	111	hl002	73	31	青苹果	元宝	1	-	Map	2024-06-13 15:30:15
1	0	0	111	hl002	77	35	青苹果	元宝	1	-	Map	2024-06-13 15:30:15
1	0	0	111	hl002	81	31	青苹果	元宝	1	-	Map	2024-06-13 15:30:15
1	0	0	111	hl002	83	27	青苹果	元宝	1	-	Map	2024-06-13 15:30:15
1	0	0	111	hl002	81	23	青苹果	元宝	1	-	Map	2024-06-13 15:30:18
1	0	0	111	hl002	75	25	青苹果	元宝	1	-	Map	2024-06-13 15:30:21
1	0	0	111	hl002	73	27	青苹果	元宝	1	-	Map	2024-06-13 15:30:21
1	0	0	111	hl002	75	31	青苹果	元宝	1	-	Map	2024-06-13 15:30:21
1	0	0	111	hl002	79	35	青苹果	元宝	1	-	Map	2024-06-13 15:30:21
1	0	0	111	hl002	83	31	青苹果	元宝	1	-	Map	2024-06-13 15:30:24
1	0	0	111	hl002	81	27	青苹果	元宝	1	-	Map	2024-06-13 15:30:27
1	0	0	111	hl002	78	28	青苹果	元宝	1	-	Map	2024-06-13 15:30:27
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-13 15:30:27
1	0	0	111	hl002	80	20	青苹果	元宝	1	-	Map	2024-06-13 15:30:27
1	0	0	111	hl002	80	20	青苹果	元宝	1	-	Map	2024-06-13 15:30:30
1	0	0	111	hl002	80	20	青苹果	元宝	1	-	Map	2024-06-13 15:30:30
1	0	0	111	hl002	80	20	青苹果	元宝	1	-	Map	2024-06-13 15:30:33
1	0	0	111	hl002	80	20	青苹果	元宝	1	-	Map	2024-06-13 15:30:33
1	0	0	111	hl002	80	20	青苹果	元宝	1	-	Map	2024-06-13 15:30:33
1	0	0	111	hl002	81	21	青苹果	元宝	1	-	Map	2024-06-13 15:30:33
1	0	0	111	hl002	79	22	青苹果	元宝	1	-	Map	2024-06-13 15:30:36
1	0	0	111	hl002	75	26	青苹果	元宝	1	-	Map	2024-06-13 15:30:39
1	0	0	111	hl002	75	28	青苹果	元宝	1	-	Map	2024-06-13 15:30:39
1	0	0	111	hl002	75	28	青苹果	元宝	1	-	Map	2024-06-13 15:30:39
1	0	0	111	hl002	75	28	青苹果	元宝	1	-	Map	2024-06-13 15:30:39
1	0	0	111	hl002	75	28	青苹果	元宝	1	-	Map	2024-06-13 15:30:42
1	0	0	111	hl002	75	28	青苹果	元宝	1	-	Map	2024-06-13 15:30:42
1	0	0	111	hl002	79	32	青苹果	元宝	1	-	Map	2024-06-13 15:30:45
1	0	0	111	hl002	83	36	青苹果	元宝	1	-	Map	2024-06-13 15:30:45
1	0	0	111	hl002	87	40	青苹果	元宝	1	-	Map	2024-06-13 15:30:45
1	0	0	111	hl002	91	44	青苹果	元宝	1	-	Map	2024-06-13 15:30:48
1	0	0	111	hl002	95	50	青苹果	元宝	1	-	Map	2024-06-13 15:30:48
1	0	0	111	hl002	97	54	青苹果	元宝	1	-	Map	2024-06-13 15:30:51
1	0	0	111	hl002	99	59	青苹果	元宝	1	-	Map	2024-06-13 15:30:51
1	0	0	111	hl002	97	63	青苹果	元宝	1	-	Map	2024-06-13 15:30:51
1	0	0	111	hl002	99	67	青苹果	元宝	1	-	Map	2024-06-13 15:30:54
1	0	0	111	hl002	103	71	青苹果	元宝	1	-	Map	2024-06-13 15:30:54
1	0	0	111	hl002	103	77	青苹果	元宝	1	-	Map	2024-06-13 15:30:57
1	0	0	111	hl002	99	79	青苹果	元宝	1	-	Map	2024-06-13 15:30:57
1	0	0	111	hl002	95	83	青苹果	元宝	1	-	Map	2024-06-13 15:30:57
1	0	0	111	hl002	89	89	青苹果	元宝	1	-	Map	2024-06-13 15:30:57
1	0	0	111	hl002	85	93	青苹果	元宝	1	-	Map	2024-06-13 15:31:00
1	0	0	111	hl002	79	99	青苹果	元宝	1	-	Map	2024-06-13 15:31:03
1	0	0	111	hl002	83	103	青苹果	元宝	1	-	Map	2024-06-13 15:31:03
1	0	0	111	hl002	87	107	青苹果	元宝	1	-	Map	2024-06-13 15:31:03
1	0	0	111	hl002	87	107	青苹果	元宝	1	-	Map	2024-06-13 15:31:03
1	0	0	111	hl002	86	110	青苹果	元宝	1	-	Map	2024-06-13 15:31:06
1	0	0	111	hl002	90	110	青苹果	元宝	1	-	Map	2024-06-13 15:31:09
1	0	0	111	hl002	94	108	青苹果	元宝	1	-	Map	2024-06-13 15:31:09
1	0	0	111	hl002	99	107	青苹果	元宝	1	-	Map	2024-06-13 15:31:09
1	0	0	111	hl002	101	103	青苹果	元宝	1	-	Map	2024-06-13 15:31:09
1	0	0	111	hl002	103	100	青苹果	元宝	1	-	Map	2024-06-13 15:31:12
1	0	0	111	hl002	103	98	青苹果	元宝	1	-	Map	2024-06-13 15:31:12
1	0	0	111	hl002	106	96	青苹果	元宝	1	-	Map	2024-06-13 15:31:15
1	0	0	111	hl002	110	93	青苹果	元宝	1	-	Map	2024-06-13 15:31:15
1	0	0	111	hl002	114	89	青苹果	元宝	1	-	Map	2024-06-13 15:31:15
1	0	0	111	hl002	120	87	青苹果	元宝	1	-	Map	2024-06-13 15:31:18
1	0	0	111	hl002	124	83	青苹果	元宝	1	-	Map	2024-06-13 15:31:18
1	0	0	111	hl002	130	81	青苹果	元宝	1	-	Map	2024-06-13 15:31:21
1	0	0	111	hl002	132	79	青苹果	元宝	1	-	Map	2024-06-13 15:31:21
1	0	0	111	hl002	134	77	青苹果	元宝	1	-	Map	2024-06-13 15:31:21
1	0	0	111	hl002	136	75	青苹果	元宝	1	-	Map	2024-06-13 15:31:24
1	0	0	111	hl002	136	71	青苹果	元宝	1	-	Map	2024-06-13 15:31:24
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:31:27
1	0	0	111	hl002	134	65	青苹果	元宝	1	-	Map	2024-06-13 15:31:27
1	0	0	111	hl002	136	63	青苹果	元宝	1	-	Map	2024-06-13 15:31:27
1	0	0	111	hl002	140	67	青苹果	元宝	1	-	Map	2024-06-13 15:31:27
1	0	0	111	hl002	142	73	青苹果	元宝	1	-	Map	2024-06-13 15:31:30
1	0	0	111	hl002	144	75	青苹果	元宝	1	-	Map	2024-06-13 15:31:33
1	0	0	111	hl002	138	79	青苹果	元宝	1	-	Map	2024-06-13 15:31:33
1	0	0	111	hl002	134	77	青苹果	元宝	1	-	Map	2024-06-13 15:31:33
1	0	0	111	hl002	133	74	青苹果	元宝	1	-	Map	2024-06-13 15:31:33
1	0	0	111	hl002	133	70	青苹果	元宝	1	-	Map	2024-06-13 15:31:36
1	0	0	111	hl002	135	68	青苹果	元宝	1	-	Map	2024-06-13 15:31:36
1	0	0	111	hl002	137	66	青苹果	元宝	1	-	Map	2024-06-13 15:31:39
1	0	0	111	hl002	135	62	青苹果	元宝	1	-	Map	2024-06-13 15:31:39
1	0	0	111	hl002	133	64	青苹果	元宝	1	-	Map	2024-06-13 15:31:39
1	0	0	111	hl002	131	64	青苹果	元宝	1	-	Map	2024-06-13 15:31:42
1	0	0	111	hl002	131	60	青苹果	元宝	1	-	Map	2024-06-13 15:31:42
1	0	0	111	hl002	133	60	青苹果	元宝	1	-	Map	2024-06-13 15:31:45
1	0	0	111	hl002	133	60	青苹果	元宝	1	-	Map	2024-06-13 15:31:45
1	0	0	111	hl002	130	59	青苹果	元宝	1	-	Map	2024-06-13 15:31:45
1	0	0	111	hl002	128	57	青苹果	元宝	1	-	Map	2024-06-13 15:31:45
1	0	0	111	hl002	124	55	青苹果	元宝	1	-	Map	2024-06-13 15:31:48
1	0	0	111	hl002	124	51	青苹果	元宝	1	-	Map	2024-06-13 15:31:48
1	0	0	111	hl002	124	49	青苹果	元宝	1	-	Map	2024-06-13 15:31:51
1	0	0	111	hl002	128	55	青苹果	元宝	1	-	Map	2024-06-13 15:31:51
1	0	0	111	hl002	128	55	青苹果	元宝	1	-	Map	2024-06-13 15:31:51
1	0	0	111	hl002	132	59	青苹果	元宝	1	-	Map	2024-06-13 15:31:54
1	0	0	111	hl002	134	61	青苹果	元宝	1	-	Map	2024-06-13 15:31:54
1	0	0	111	hl002	138	65	青苹果	元宝	1	-	Map	2024-06-13 15:31:57
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-13 15:31:57
1	0	0	111	hl002	138	71	青苹果	元宝	1	-	Map	2024-06-13 15:31:57
1	0	0	111	hl002	136	73	青苹果	元宝	1	-	Map	2024-06-13 15:31:57
1	0	0	111	hl002	134	75	青苹果	元宝	1	-	Map	2024-06-13 15:32:00
1	0	0	111	hl002	136	77	青苹果	元宝	1	-	Map	2024-06-13 15:32:03
1	0	0	111	hl002	140	75	青苹果	元宝	1	-	Map	2024-06-13 15:32:03
1	0	0	111	hl002	138	77	青苹果	元宝	1	-	Map	2024-06-13 15:32:03
1	0	0	111	hl002	136	79	青苹果	元宝	1	-	Map	2024-06-13 15:32:03
1	0	0	111	hl002	140	77	青苹果	元宝	1	-	Map	2024-06-13 15:32:06
1	0	0	111	hl002	140	73	青苹果	元宝	1	-	Map	2024-06-13 15:32:06
1	0	0	111	hl002	142	69	青苹果	元宝	1	-	Map	2024-06-13 15:32:09
1	0	0	111	hl002	138	65	青苹果	元宝	1	-	Map	2024-06-13 15:32:09
1	0	0	111	hl002	134	65	青苹果	元宝	1	-	Map	2024-06-13 15:32:09
1	0	0	111	hl002	132	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:09
1	0	0	111	hl002	134	71	青苹果	元宝	1	-	Map	2024-06-13 15:32:12
1	0	0	111	hl002	134	73	青苹果	元宝	1	-	Map	2024-06-13 15:32:15
1	0	0	111	hl002	134	77	青苹果	元宝	1	-	Map	2024-06-13 15:32:15
1	0	0	111	hl002	138	77	青苹果	元宝	1	-	Map	2024-06-13 15:32:15
1	0	0	111	hl002	142	73	青苹果	元宝	1	-	Map	2024-06-13 15:32:15
1	0	0	111	hl002	142	71	青苹果	元宝	1	-	Map	2024-06-13 15:32:18
1	0	0	111	hl002	137	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:18
1	0	0	111	hl002	137	65	青苹果	元宝	1	-	Map	2024-06-13 15:32:21
1	0	0	111	hl002	135	63	青苹果	元宝	1	-	Map	2024-06-13 15:32:21
1	0	0	111	hl002	132	66	青苹果	元宝	1	-	Map	2024-06-13 15:32:21
1	0	0	111	hl002	136	72	青苹果	元宝	1	-	Map	2024-06-13 15:32:24
1	0	0	111	hl002	140	74	青苹果	元宝	1	-	Map	2024-06-13 15:32:24
1	0	0	111	hl002	142	74	青苹果	元宝	1	-	Map	2024-06-13 15:32:27
1	0	0	111	hl002	142	74	青苹果	元宝	1	-	Map	2024-06-13 15:32:27
1	0	0	111	hl002	142	72	青苹果	元宝	1	-	Map	2024-06-13 15:32:27
1	0	0	111	hl002	138	68	青苹果	元宝	1	-	Map	2024-06-13 15:32:27
1	0	0	111	hl002	135	65	青苹果	元宝	1	-	Map	2024-06-13 15:32:30
1	0	0	111	hl002	133	63	青苹果	元宝	1	-	Map	2024-06-13 15:32:30
1	0	0	111	hl002	135	63	青苹果	元宝	1	-	Map	2024-06-13 15:32:33
1	0	0	111	hl002	139	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:33
1	0	0	111	hl002	141	72	青苹果	元宝	1	-	Map	2024-06-13 15:32:33
1	0	0	111	hl002	140	74	青苹果	元宝	1	-	Map	2024-06-13 15:32:36
1	0	0	111	hl002	136	72	青苹果	元宝	1	-	Map	2024-06-13 15:32:36
1	0	0	111	hl002	135	69	青苹果	元宝	1	-	Map	2024-06-13 15:32:39
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:39
1	0	0	111	hl002	137	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:39
1	0	0	111	hl002	137	66	青苹果	元宝	1	-	Map	2024-06-13 15:32:42
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:42
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:45
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:45
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:45
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:45
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:48
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:48
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:51
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:51
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:51
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:54
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:54
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:57
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:57
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:57
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:32:57
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:00
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:00
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:03
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:03
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:03
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:03
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:06
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:09
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:09
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:09
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:09
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:12
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:12
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:15
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:15
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-13 15:33:15
