1	0	0	13	1	72	41	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:20:00
1	0	0	13	1	290	114	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:22:39
1	0	0	13	1	360	84	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:23:15
1	0	0	13	1	381	120	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:23:57
1	0	0	13	1	403	138	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:24:30
1	0	0	13	1	365	194	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:25:15
1	0	0	13	1	347	155	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:25:51
1	0	0	13	M100	94	126	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 22:25:57
1	0	0	13	M100	94	126	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 22:25:57
1	0	0	12	M100	26	48957	曾经的神话	0	0	1	0	2024-06-13 22:26:03
1	0	0	13	1	325	147	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:26:27
1	0	0	13	1	367	120	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:27:09
1	0	0	19	0	334	292	小吖2号	FZ-0_F3-0	0	1	哥只是个传说	2024-06-13 22:27:45
1	0	0	13	1	271	54	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:28:03
1	0	0	13	1	323	60	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:28:45
1	0	0	19	3	689	300	二话不说	FZ-0_F3-0	0	1	恶魔的妹妹	2024-06-13 22:29:21
1	0	0	13	1	311	33	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:29:39
