1	0	0	111	hl002	135	65	三好	元宝	1	-	Map	2024-06-13 16:53:21
1	0	0	111	hl002	135	69	三好	元宝	1	-	Map	2024-06-13 16:53:24
1	0	0	111	hl002	139	71	三好	元宝	1	-	Map	2024-06-13 16:53:24
1	0	0	111	hl002	141	75	三好	元宝	1	-	Map	2024-06-13 16:53:27
1	0	0	111	hl002	143	73	三好	元宝	1	-	Map	2024-06-13 16:53:27
1	0	0	111	hl002	141	69	三好	元宝	1	-	Map	2024-06-13 16:53:27
1	0	0	111	hl002	137	65	三好	元宝	1	-	Map	2024-06-13 16:53:30
1	0	0	111	hl002	133	69	三好	元宝	1	-	Map	2024-06-13 16:53:30
1	0	0	111	hl002	135	73	三好	元宝	1	-	Map	2024-06-13 16:53:33
1	0	0	111	hl002	137	77	三好	元宝	1	-	Map	2024-06-13 16:53:33
1	0	0	111	hl002	141	73	三好	元宝	1	-	Map	2024-06-13 16:53:33
1	0	0	111	hl002	141	71	三好	元宝	1	-	Map	2024-06-13 16:53:33
1	0	0	111	hl002	135	69	三好	元宝	1	-	Map	2024-06-13 16:53:36
1	0	0	111	hl002	135	73	三好	元宝	1	-	Map	2024-06-13 16:53:39
1	0	0	111	hl002	135	75	三好	元宝	1	-	Map	2024-06-13 16:53:39
1	0	0	111	hl002	139	75	三好	元宝	1	-	Map	2024-06-13 16:53:39
1	0	0	111	hl002	141	71	三好	元宝	1	-	Map	2024-06-13 16:53:39
1	0	0	111	hl002	141	67	三好	元宝	1	-	Map	2024-06-13 16:53:42
1	0	0	111	hl002	137	67	三好	元宝	1	-	Map	2024-06-13 16:53:42
1	0	0	111	hl002	135	71	三好	元宝	1	-	Map	2024-06-13 16:53:45
1	0	0	111	hl002	135	73	三好	元宝	1	-	Map	2024-06-13 16:53:45
1	0	0	111	hl002	139	75	三好	元宝	1	-	Map	2024-06-13 16:53:45
1	0	0	111	hl002	141	71	三好	元宝	1	-	Map	2024-06-13 16:53:48
1	0	0	111	hl002	141	69	三好	元宝	1	-	Map	2024-06-13 16:53:48
1	0	0	111	hl002	139	66	三好	元宝	1	-	Map	2024-06-13 16:53:51
1	0	0	111	hl002	135	68	三好	元宝	1	-	Map	2024-06-13 16:53:51
1	0	0	111	hl002	135	72	三好	元宝	1	-	Map	2024-06-13 16:53:51
1	0	0	111	hl002	135	76	三好	元宝	1	-	Map	2024-06-13 16:53:54
1	0	0	111	hl002	139	74	三好	元宝	1	-	Map	2024-06-13 16:53:54
1	0	0	111	hl002	141	74	三好	元宝	1	-	Map	2024-06-13 16:53:57
1	0	0	111	hl002	141	70	三好	元宝	1	-	Map	2024-06-13 16:53:57
1	0	0	12	hero1	53	419994501	LLLLLLLL	0	0	1	0	2024-06-13 16:53:57
1	0	0	111	hl002	141	68	三好	元宝	1	-	Map	2024-06-13 16:53:57
1	0	0	111	hl002	139	66	三好	元宝	1	-	Map	2024-06-13 16:53:57
1	0	0	111	hl002	135	68	三好	元宝	1	-	Map	2024-06-13 16:54:00
1	0	0	111	hl002	135	74	三好	元宝	1	-	Map	2024-06-13 16:54:00
1	0	0	111	hl002	133	78	三好	元宝	1	-	Map	2024-06-13 16:54:03
1	0	0	111	hl002	129	82	三好	元宝	1	-	Map	2024-06-13 16:54:03
1	0	0	111	hl002	123	86	三好	元宝	1	-	Map	2024-06-13 16:54:03
1	0	0	111	hl002	123	90	三好	元宝	1	-	Map	2024-06-13 16:54:06
1	0	0	111	hl002	121	88	三好	元宝	1	-	Map	2024-06-13 16:54:06
1	0	0	111	hl002	115	90	三好	元宝	1	-	Map	2024-06-13 16:54:09
1	0	0	111	hl002	115	90	三好	元宝	1	-	Map	2024-06-13 16:54:09
1	0	0	111	hl002	115	88	三好	元宝	1	-	Map	2024-06-13 16:54:09
1	0	0	111	hl002	119	84	三好	元宝	1	-	Map	2024-06-13 16:54:09
1	0	0	111	hl002	119	84	三好	元宝	1	-	Map	2024-06-13 16:54:12
1	0	0	111	hl002	121	82	三好	元宝	1	-	Map	2024-06-13 16:54:15
1	0	0	111	hl002	126	83	三好	元宝	1	-	Map	2024-06-13 16:54:15
1	0	0	111	hl002	128	84	三好	元宝	1	-	Map	2024-06-13 16:54:15
1	0	0	111	hl002	128	83	三好	元宝	1	-	Map	2024-06-13 16:54:15
1	0	0	111	hl002	132	79	三好	元宝	1	-	Map	2024-06-13 16:54:18
1	0	0	111	hl002	133	78	三好	元宝	1	-	Map	2024-06-13 16:54:18
1	0	0	111	hl002	137	78	三好	元宝	1	-	Map	2024-06-13 16:54:21
1	0	0	111	hl002	137	78	三好	元宝	1	-	Map	2024-06-13 16:54:21
1	0	0	111	hl002	141	76	三好	元宝	1	-	Map	2024-06-13 16:54:21
1	0	0	111	hl002	141	74	三好	元宝	1	-	Map	2024-06-13 16:54:24
1	0	0	111	hl002	141	72	三好	元宝	1	-	Map	2024-06-13 16:54:24
1	0	0	111	hl002	141	68	三好	元宝	1	-	Map	2024-06-13 16:54:27
1	0	0	111	hl002	139	66	三好	元宝	1	-	Map	2024-06-13 16:54:27
1	0	0	111	hl002	137	68	三好	元宝	1	-	Map	2024-06-13 16:54:27
1	0	0	111	hl002	135	70	三好	元宝	1	-	Map	2024-06-13 16:54:27
1	0	0	111	hl002	135	74	三好	元宝	1	-	Map	2024-06-13 16:54:30
1	0	0	111	hl002	137	78	三好	元宝	1	-	Map	2024-06-13 16:54:33
1	0	0	111	hl002	141	76	三好	元宝	1	-	Map	2024-06-13 16:54:33
1	0	0	111	hl002	141	72	三好	元宝	1	-	Map	2024-06-13 16:54:33
1	0	0	111	hl002	141	68	三好	元宝	1	-	Map	2024-06-13 16:54:33
1	0	0	111	hl002	137	68	三好	元宝	1	-	Map	2024-06-13 16:54:36
1	0	0	111	hl002	135	72	三好	元宝	1	-	Map	2024-06-13 16:54:36
1	0	0	19	11	173	364	鬼才爱你	FZ-0_F3-0	0	1	ぁ盼が	2024-06-13 16:54:39
1	0	0	111	hl002	135	76	三好	元宝	1	-	Map	2024-06-13 16:54:39
1	0	0	111	hl002	137	78	三好	元宝	1	-	Map	2024-06-13 16:54:39
1	0	0	111	hl002	141	72	三好	元宝	1	-	Map	2024-06-13 16:54:39
1	0	0	111	hl002	141	68	三好	元宝	1	-	Map	2024-06-13 16:54:42
1	0	0	111	hl002	141	67	三好	元宝	1	-	Map	2024-06-13 16:54:42
1	0	0	111	hl002	137	69	三好	元宝	1	-	Map	2024-06-13 16:54:45
1	0	0	111	hl002	135	75	三好	元宝	1	-	Map	2024-06-13 16:54:45
1	0	0	111	hl002	135	79	三好	元宝	1	-	Map	2024-06-13 16:54:45
1	0	0	111	hl002	135	79	三好	元宝	1	-	Map	2024-06-13 16:54:48
1	0	0	111	hl002	139	75	三好	元宝	1	-	Map	2024-06-13 16:54:48
1	0	0	111	hl002	141	71	三好	元宝	1	-	Map	2024-06-13 16:54:51
1	0	0	111	hl002	141	67	三好	元宝	1	-	Map	2024-06-13 16:54:51
1	0	0	111	hl002	139	67	三好	元宝	1	-	Map	2024-06-13 16:54:51
1	0	0	111	hl002	137	71	三好	元宝	1	-	Map	2024-06-13 16:54:51
1	0	0	111	hl002	136	75	三好	元宝	1	-	Map	2024-06-13 16:54:54
1	0	0	111	hl002	135	78	三好	元宝	1	-	Map	2024-06-13 16:54:54
1	0	0	111	hl002	135	78	三好	元宝	1	-	Map	2024-06-13 16:54:57
1	0	0	111	hl002	135	78	三好	元宝	1	-	Map	2024-06-13 16:54:57
1	0	0	111	hl002	139	74	三好	元宝	1	-	Map	2024-06-13 16:54:57
1	0	0	111	hl002	141	72	三好	元宝	1	-	Map	2024-06-13 16:55:00
1	0	0	111	hl002	141	72	三好	元宝	1	-	Map	2024-06-13 16:55:00
1	0	0	111	hl002	141	68	三好	元宝	1	-	Map	2024-06-13 16:55:03
1	0	0	111	hl002	141	68	三好	元宝	1	-	Map	2024-06-13 16:55:03
1	0	0	111	hl002	141	66	三好	元宝	1	-	Map	2024-06-13 16:55:03
1	0	0	111	hl002	138	67	三好	元宝	1	-	Map	2024-06-13 16:55:03
1	0	0	111	hl002	138	71	三好	元宝	1	-	Map	2024-06-13 16:55:06
1	0	0	111	hl002	139	71	三好	元宝	1	-	Map	2024-06-13 16:55:06
1	0	0	111	hl002	139	73	三好	元宝	1	-	Map	2024-06-13 16:55:09
1	0	0	111	hl002	139	73	三好	元宝	1	-	Map	2024-06-13 16:55:09
1	0	0	111	hl002	139	75	三好	元宝	1	-	Map	2024-06-13 16:55:09
1	0	0	111	hl002	141	71	三好	元宝	1	-	Map	2024-06-13 16:55:12
1	0	0	111	hl002	141	69	三好	元宝	1	-	Map	2024-06-13 16:55:12
1	0	0	111	hl002	141	67	三好	元宝	1	-	Map	2024-06-13 16:55:15
1	0	0	111	hl002	141	65	三好	元宝	1	-	Map	2024-06-13 16:55:15
1	0	0	111	hl002	140	64	三好	元宝	1	-	Map	2024-06-13 16:55:15
1	0	0	111	hl002	139	64	三好	元宝	1	-	Map	2024-06-13 16:55:18
1	0	0	111	hl002	137	65	三好	元宝	1	-	Map	2024-06-13 16:55:18
1	0	0	111	hl002	135	67	三好	元宝	1	-	Map	2024-06-13 16:55:21
1	0	0	111	hl002	135	71	三好	元宝	1	-	Map	2024-06-13 16:55:21
1	0	0	111	hl002	136	72	三好	元宝	1	-	Map	2024-06-13 16:55:21
1	0	0	111	hl002	136	73	三好	元宝	1	-	Map	2024-06-13 16:55:21
1	0	0	111	hl002	136	74	三好	元宝	1	-	Map	2024-06-13 16:55:24
1	0	0	111	hl002	136	75	三好	元宝	1	-	Map	2024-06-13 16:55:27
1	0	0	111	hl002	136	76	三好	元宝	1	-	Map	2024-06-13 16:55:27
1	0	0	111	hl002	134	78	三好	元宝	1	-	Map	2024-06-13 16:55:27
1	0	0	111	hl002	134	80	三好	元宝	1	-	Map	2024-06-13 16:55:27
1	0	0	111	hl002	135	81	三好	元宝	1	-	Map	2024-06-13 16:55:30
1	0	0	111	hl002	136	82	三好	元宝	1	-	Map	2024-06-13 16:55:30
1	0	0	111	hl002	132	78	三好	元宝	1	-	Map	2024-06-13 16:55:33
1	0	0	111	hl002	132	78	三好	元宝	1	-	Map	2024-06-13 16:55:33
1	0	0	111	hl002	126	84	三好	元宝	1	-	Map	2024-06-13 16:55:33
1	0	0	111	hl002	122	86	三好	元宝	1	-	Map	2024-06-13 16:55:36
1	0	0	111	hl002	118	88	三好	元宝	1	-	Map	2024-06-13 16:55:36
1	0	0	111	hl002	114	92	三好	元宝	1	-	Map	2024-06-13 16:55:39
1	0	0	111	hl002	114	92	三好	元宝	1	-	Map	2024-06-13 16:55:39
1	0	0	111	hl002	114	92	三好	元宝	1	-	Map	2024-06-13 16:55:39
1	0	0	111	hl002	114	92	三好	元宝	1	-	Map	2024-06-13 16:55:42
1	0	0	111	hl002	114	92	三好	元宝	1	-	Map	2024-06-13 16:55:42
1	0	0	111	hl002	112	92	三好	元宝	1	-	Map	2024-06-13 16:55:45
1	0	0	111	hl002	109	94	三好	元宝	1	-	Map	2024-06-13 16:55:45
1	0	0	111	hl002	103	100	三好	元宝	1	-	Map	2024-06-13 16:55:45
1	0	0	111	hl002	99	104	三好	元宝	1	-	Map	2024-06-13 16:55:45
1	0	0	111	hl002	93	110	三好	元宝	1	-	Map	2024-06-13 16:55:48
1	0	0	111	hl002	89	114	三好	元宝	1	-	Map	2024-06-13 16:55:51
1	0	0	111	hl002	87	112	三好	元宝	1	-	Map	2024-06-13 16:55:51
1	0	0	111	hl002	85	112	三好	元宝	1	-	Map	2024-06-13 16:55:51
1	0	0	111	hl002	81	116	三好	元宝	1	-	Map	2024-06-13 16:55:51
1	0	0	111	hl002	77	120	三好	元宝	1	-	Map	2024-06-13 16:55:54
1	0	0	111	hl002	75	118	三好	元宝	1	-	Map	2024-06-13 16:55:54
1	0	0	111	hl002	75	114	三好	元宝	1	-	Map	2024-06-13 16:55:57
1	0	0	111	hl002	79	110	三好	元宝	1	-	Map	2024-06-13 16:55:57
1	0	0	111	hl002	83	110	三好	元宝	1	-	Map	2024-06-13 16:55:57
1	0	0	111	hl002	83	108	三好	元宝	1	-	Map	2024-06-13 16:56:00
1	0	0	111	hl002	85	104	三好	元宝	1	-	Map	2024-06-13 16:56:00
1	0	0	111	hl002	85	104	三好	元宝	1	-	Map	2024-06-13 16:56:03
1	0	0	111	hl002	81	104	三好	元宝	1	-	Map	2024-06-13 16:56:03
