1	0	0	13	hero1	131	164	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:40:09
1	0	0	13	hero1	127	157	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:40:30
1	0	0	13	hero1	116	132	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:40:57
1	0	0	13	hero1	136	122	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:41:24
1	0	0	13	hero1	168	149	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:41:54
1	0	0	13	hero1	192	144	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:42:21
1	0	0	13	hero1	200	115	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:42:48
1	0	0	13	hero1	215	133	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:43:15
1	0	0	13	hero1	186	187	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:43:45
1	0	0	13	hero1	203	177	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:44:12
1	0	0	13	hero1	203	189	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:44:33
1	0	0	13	hero1	160	162	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:45:15
1	0	0	13	hero1	188	112	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:45:51
1	0	0	13	hero1	172	92	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:46:27
1	0	0	13	hero1	177	63	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:46:54
1	0	0	13	hero1	174	39	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:47:21
1	0	0	13	hero1	162	64	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:47:48
1	0	0	19	0	287	367	风光无限	FZ-0_F3-0	0	1	我笨高手	2024-06-13 19:48:09
1	0	0	13	hero1	160	81	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:48:12
1	0	0	13	hero1	159	101	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:48:36
1	0	0	13	hero1	152	112	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:48:57
1	0	0	13	hero1	161	130	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:49:24
1	0	0	19	4	219	219	我是菜鸟	FZ-0_F3-0	0	1	高高手	2024-06-13 19:49:54
