1	0	0	13	1	360	50	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:30:21
1	0	0	13	1	344	51	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:31:03
1	0	0	9	1	340	47	青苹果	金币	200000000	1	QFunction	2024-06-13 22:31:21
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-13 22:31:39
1	0	0	10	3	622	117	青苹果	金币	50000	1	QFunction	2024-06-13 22:32:39
1	0	0	10	H010	326	323	青苹果	金币	20000	1	QFunction	2024-06-13 22:32:57
1	0	0	10	D2000	77	15	青苹果	金币	50000	1	QFunction	2024-06-13 22:33:03
1	0	0	10	D10032	202	200	青苹果	金币	20000	1	QFunction	2024-06-13 22:34:27
1	0	0	10	D2008	43	23	青苹果	金币	50000	1	QFunction	2024-06-13 22:34:33
1	0	0	13	H204	41	20	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:35:39
1	0	0	10	H204	35	64	青苹果	金币	50000	1	QFunction	2024-06-13 22:37:03
1	0	0	13	H006	80	27	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:37:33
1	0	0	13	H106	100	101	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:37:42
1	0	0	10	H003	67	36	青苹果	金币	50000	1	QFunction	2024-06-13 22:38:45
1	0	0	12	0105	27	67557	曾经的神话	0	0	1	0	2024-06-13 22:39:18
1	0	0	19	3	648	341	木马	FZ-0_F3-0	0	1	冒险ADM	2024-06-13 22:39:36
1	0	0	13	H008	60	62	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:39:42
1	0	0	13	H008	50	58	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:39:51
