1	0	0	111	hl002	81	157	小猪佩奇	元宝	1	-	Map	2024-06-13 22:05:57
1	0	0	111	hl002	85	153	小猪佩奇	元宝	1	-	Map	2024-06-13 22:05:57
1	0	0	111	hl002	85	149	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:00
1	0	0	111	hl002	85	149	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:00
1	0	0	111	hl002	85	149	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:03
1	0	0	111	hl002	85	149	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:03
1	0	0	111	hl002	85	149	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:03
1	0	0	13	1	233	322	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:06:03
1	0	0	111	hl002	85	149	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:06
1	0	0	111	hl002	85	149	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:06
1	0	0	111	hl002	85	149	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:09
1	0	0	111	hl002	85	149	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:09
1	0	0	111	hl002	85	147	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:09
1	0	0	111	hl002	85	143	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:09
1	0	0	111	hl002	85	139	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:12
1	0	0	111	hl002	79	133	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:12
1	0	0	111	hl002	79	129	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:15
1	0	0	111	hl002	79	123	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:15
1	0	0	111	hl002	79	119	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:15
1	0	0	111	hl002	83	115	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:18
1	0	0	111	hl002	89	111	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:18
1	0	0	111	hl002	91	109	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:21
1	0	0	111	hl002	89	108	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:21
1	0	0	111	hl002	86	106	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:21
1	0	0	111	hl002	84	100	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:24
1	0	0	111	hl002	82	96	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:24
1	0	0	111	hl002	88	90	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:27
1	0	0	111	hl002	92	86	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:27
1	0	0	111	hl002	98	80	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:27
1	0	0	111	hl002	102	76	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:30
1	0	0	111	hl002	104	71	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:30
1	0	0	111	hl002	102	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:33
1	0	0	111	hl002	98	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:33
1	0	0	111	hl002	98	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:33
1	0	0	111	hl002	97	68	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:33
1	0	0	111	hl002	97	66	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:36
1	0	0	111	hl002	100	62	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:39
1	0	0	111	hl002	104	66	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:39
1	0	0	111	hl002	104	68	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:39
1	0	0	111	hl002	105	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:39
1	0	0	111	hl002	105	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:42
1	0	0	111	hl002	105	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:42
1	0	0	111	hl002	105	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:45
1	0	0	111	hl002	105	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:45
1	0	0	19	hl002	105	69	小猪佩奇	FZ-0_F3-0	0	1	#火蜘蛛1	2024-06-13 22:06:45
1	0	0	111	hl002	105	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:45
1	0	0	111	hl002	105	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:48
1	0	0	111	hl002	105	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:48
1	0	0	111	hl002	105	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:51
1	0	0	13	1	178	328	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:06:51
1	0	0	111	hl002	105	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:51
1	0	0	111	hl002	105	69	小猪佩奇	元宝	1	-	Map	2024-06-13 22:06:51
1	0	0	19	2	527	493	梦幻火焰	FZ-0_F3-0	0	1	ぁ盼が	2024-06-13 22:07:09
1	0	0	13	1	152	308	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:07:21
1	0	0	19	2	507	500	我太无敌	FZ-0_F3-0	0	1	ぁ盼が	2024-06-13 22:07:33
1	0	0	13	1	143	339	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:07:48
1	0	0	19	2	522	485	残云年	FZ-0_F3-0	0	1	ぁ盼が	2024-06-13 22:07:57
1	0	0	19	2	510	483	ぁ盼が	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-13 22:08:21
1	0	0	13	1	185	357	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:08:27
1	0	0	13	1	185	401	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:09:03
