1	0	0	111	hl002	164	73	青苹果	元宝	1	-	Map	2024-06-13 16:10:00
1	0	0	111	hl002	164	77	青苹果	元宝	1	-	Map	2024-06-13 16:10:00
1	0	0	111	hl002	160	81	青苹果	元宝	1	-	Map	2024-06-13 16:10:03
1	0	0	111	hl002	161	82	青苹果	元宝	1	-	Map	2024-06-13 16:10:03
1	0	0	111	hl002	162	82	青苹果	元宝	1	-	Map	2024-06-13 16:10:03
1	0	0	111	hl002	163	79	青苹果	元宝	1	-	Map	2024-06-13 16:10:06
1	0	0	111	hl002	166	76	青苹果	元宝	1	-	Map	2024-06-13 16:10:06
1	0	0	111	hl002	167	73	青苹果	元宝	1	-	Map	2024-06-13 16:10:09
1	0	0	111	hl002	165	67	青苹果	元宝	1	-	Map	2024-06-13 16:10:09
1	0	0	111	hl002	161	63	青苹果	元宝	1	-	Map	2024-06-13 16:10:09
1	0	0	111	hl002	157	57	青苹果	元宝	1	-	Map	2024-06-13 16:10:09
1	0	0	111	hl002	153	53	青苹果	元宝	1	-	Map	2024-06-13 16:10:12
1	0	0	111	hl002	149	49	青苹果	元宝	1	-	Map	2024-06-13 16:10:15
1	0	0	111	hl002	149	49	青苹果	元宝	1	-	Map	2024-06-13 16:10:15
1	0	0	111	hl002	149	49	青苹果	元宝	1	-	Map	2024-06-13 16:10:15
1	0	0	111	hl002	151	51	青苹果	元宝	1	-	Map	2024-06-13 16:10:15
1	0	0	111	hl002	151	53	青苹果	元宝	1	-	Map	2024-06-13 16:10:18
1	0	0	111	hl002	155	57	青苹果	元宝	1	-	Map	2024-06-13 16:10:18
1	0	0	111	hl002	157	59	青苹果	元宝	1	-	Map	2024-06-13 16:10:21
1	0	0	111	hl002	157	57	青苹果	元宝	1	-	Map	2024-06-13 16:10:21
1	0	0	111	hl002	157	57	青苹果	元宝	1	-	Map	2024-06-13 16:10:21
1	0	0	111	hl002	157	57	青苹果	元宝	1	-	Map	2024-06-13 16:10:24
1	0	0	111	hl002	153	55	青苹果	元宝	1	-	Map	2024-06-13 16:10:24
1	0	0	111	hl002	153	55	青苹果	元宝	1	-	Map	2024-06-13 16:10:27
1	0	0	111	hl002	152	50	青苹果	元宝	1	-	Map	2024-06-13 16:10:27
1	0	0	111	hl002	151	50	青苹果	元宝	1	-	Map	2024-06-13 16:10:27
1	0	0	111	hl002	147	46	青苹果	元宝	1	-	Map	2024-06-13 16:10:30
1	0	0	111	hl002	145	44	青苹果	元宝	1	-	Map	2024-06-13 16:10:30
1	0	0	111	hl002	142	44	青苹果	元宝	1	-	Map	2024-06-13 16:10:33
1	0	0	111	hl002	140	40	青苹果	元宝	1	-	Map	2024-06-13 16:10:33
1	0	0	111	hl002	140	40	青苹果	元宝	1	-	Map	2024-06-13 16:10:33
1	0	0	111	hl002	138	38	青苹果	元宝	1	-	Map	2024-06-13 16:10:33
1	0	0	111	hl002	136	36	青苹果	元宝	1	-	Map	2024-06-13 16:10:36
1	0	0	111	hl002	136	35	青苹果	元宝	1	-	Map	2024-06-13 16:10:36
1	0	0	111	hl002	138	35	青苹果	元宝	1	-	Map	2024-06-13 16:10:39
1	0	0	111	hl002	141	39	青苹果	元宝	1	-	Map	2024-06-13 16:10:39
1	0	0	111	hl002	143	43	青苹果	元宝	1	-	Map	2024-06-13 16:10:39
1	0	0	111	hl002	141	45	青苹果	元宝	1	-	Map	2024-06-13 16:10:42
1	0	0	111	hl002	145	47	青苹果	元宝	1	-	Map	2024-06-13 16:10:42
1	0	0	111	hl002	147	49	青苹果	元宝	1	-	Map	2024-06-13 16:10:45
1	0	0	111	hl002	149	51	青苹果	元宝	1	-	Map	2024-06-13 16:10:45
1	0	0	111	hl002	153	55	青苹果	元宝	1	-	Map	2024-06-13 16:10:45
1	0	0	111	hl002	155	57	青苹果	元宝	1	-	Map	2024-06-13 16:10:48
1	0	0	111	hl002	155	57	青苹果	元宝	1	-	Map	2024-06-13 16:10:48
1	0	0	111	hl002	157	59	青苹果	元宝	1	-	Map	2024-06-13 16:10:51
1	0	0	111	hl002	157	59	青苹果	元宝	1	-	Map	2024-06-13 16:10:51
1	0	0	111	hl002	159	59	青苹果	元宝	1	-	Map	2024-06-13 16:10:51
1	0	0	111	hl002	155	55	青苹果	元宝	1	-	Map	2024-06-13 16:10:51
1	0	0	111	hl002	152	52	青苹果	元宝	1	-	Map	2024-06-13 16:10:54
1	0	0	111	hl002	146	48	青苹果	元宝	1	-	Map	2024-06-13 16:10:54
1	0	0	111	hl002	143	46	青苹果	元宝	1	-	Map	2024-06-13 16:10:57
1	0	0	111	hl002	141	44	青苹果	元宝	1	-	Map	2024-06-13 16:10:57
1	0	0	111	hl002	140	40	青苹果	元宝	1	-	Map	2024-06-13 16:10:57
