1	0	0	13	H008	32	64	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:40:09
1	0	0	19	4	234	219	恶魔的妹妹	FZ-0_F3-0	0	1	木马	2024-06-13 22:40:15
1	0	0	19	4	234	215	木马	FZ-0_F3-0	0	1	恶魔的妹妹	2024-06-13 22:40:15
1	0	0	13	H008	44	66	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:40:27
1	0	0	13	H008	58	54	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:40:45
1	0	0	13	H008	60	44	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:40:57
1	0	0	13	H008	12	46	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:41:21
1	0	0	19	4	231	185	恶魔的妹妹	FZ-0_F3-0	0	1	木马	2024-06-13 22:41:27
1	0	0	19	4	233	188	木马	FZ-0_F3-0	0	1	恶魔的妹妹	2024-06-13 22:41:30
1	0	0	13	H008	16	62	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:41:33
1	0	0	12	0158	28	97557	曾经的神话	0	0	1	0	2024-06-13 22:41:42
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-13 22:41:51
1	0	0	10	H008	31	58	青苹果	金币	50000	1	QFunction	2024-06-13 22:41:57
1	0	0	13	D1004	245	19	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:42:00
1	0	0	13	D1004	245	19	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:42:00
1	0	0	13	GA1	24	28	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:43:03
1	0	0	111	hero1	168	100	青苹果	元宝	10000	-	购买商铺物品	2024-06-13 22:43:45
1	0	0	111	hero1	168	100	青苹果	元宝	10000	-	购买商铺物品	2024-06-13 22:43:45
1	0	0	111	hero1	168	100	青苹果	元宝	10000	-	购买商铺物品	2024-06-13 22:43:48
1	0	0	13	hero1	178	88	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:44:03
1	0	0	13	hero1	178	88	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:44:03
1	0	0	13	hero1	178	88	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:44:03
1	0	0	12	0155	29	137557	曾经的神话	0	0	1	0	2024-06-13 22:44:30
1	0	0	13	hero1	157	41	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:44:45
1	0	0	13	hero1	161	37	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:44:45
1	0	0	19	11	172	360	必胜天	FZ-0_F3-0	0	1	鬼才爱你	2024-06-13 22:45:21
1	0	0	13	hero1	211	53	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:46:09
1	0	0	12	0155	30	177557	曾经的神话	0	0	1	0	2024-06-13 22:46:09
1	0	0	19	11	168	365	高高手	FZ-0_F3-0	0	1	鬼才爱你	2024-06-13 22:46:33
1	0	0	19	11	170	351	ぁ盼が	FZ-0_F3-0	0	1	鬼才爱你	2024-06-13 22:46:54
1	0	0	19	11	176	349	高高手	FZ-0_F3-0	0	1	鬼才爱你	2024-06-13 22:47:09
1	0	0	19	11	173	356	鬼才爱你	FZ-0_F3-0	0	1	ぁ盼が	2024-06-13 22:47:24
1	0	0	19	11	173	351	ぁ盼が	FZ-0_F3-0	0	1	风光无限	2024-06-13 22:47:24
1	0	0	19	2	498	478	一线天	FZ-0_F3-0	0	1	#卫士	2024-06-13 22:47:57
1	0	0	19	3	696	279	一起PK哦	FZ-0_F3-0	0	1	冒险ADM	2024-06-13 22:47:57
1	0	0	13	hero1	178	199	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:48:36
1	0	0	13	hero1	143	185	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:49:09
1	0	0	13	hero1	110	182	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:49:39
1	0	0	12	0149	31	197557	曾经的神话	0	0	1	0	2024-06-13 22:49:45
