1	0	0	13	hero1	68	50	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:02:33
1	0	0	13	hero1	68	50	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:02:33
1	0	0	111	Q004	11	17	曾经的神话	元宝	94	+	QFunction	2024-06-13 23:02:48
1	0	0	111	Q004	11	17	曾经的神话	元宝	95	+	QFunction	2024-06-13 23:02:48
1	0	0	111	Q004	11	17	曾经的神话	元宝	96	+	QFunction	2024-06-13 23:02:48
1	0	0	111	Q004	11	17	曾经的神话	元宝	97	+	QFunction	2024-06-13 23:02:48
1	0	0	111	Q004	11	17	曾经的神话	元宝	98	+	QFunction	2024-06-13 23:02:48
1	0	0	111	Q004	11	17	曾经的神话	元宝	99	+	QFunction	2024-06-13 23:02:48
1	0	0	13	hero1	75	41	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:02:51
1	0	0	111	Q004	11	17	曾经的神话	元宝	100	+	QFunction	2024-06-13 23:02:51
1	0	0	111	Q004	17	16	曾经的神话	元宝	101	+	QFunction	2024-06-13 23:02:57
1	0	0	111	Q004	17	16	曾经的神话	元宝	102	+	QFunction	2024-06-13 23:02:57
1	0	0	111	Q004	17	16	曾经的神话	元宝	103	+	QFunction	2024-06-13 23:02:57
1	0	0	111	Q004	17	16	曾经的神话	元宝	104	+	QFunction	2024-06-13 23:02:57
1	0	0	111	Q004	17	16	曾经的神话	元宝	105	+	QFunction	2024-06-13 23:02:57
1	0	0	111	Q004	17	16	曾经的神话	元宝	106	+	QFunction	2024-06-13 23:02:57
1	0	0	111	Q004	17	16	曾经的神话	元宝	107	+	QFunction	2024-06-13 23:02:57
1	0	0	111	Q004	17	16	曾经的神话	元宝	108	+	QFunction	2024-06-13 23:02:57
1	0	0	111	Q004	17	12	曾经的神话	元宝	109	+	QFunction	2024-06-13 23:03:03
1	0	0	111	Q004	17	12	曾经的神话	元宝	114	+	QFunction	2024-06-13 23:03:03
1	0	0	111	Q004	17	12	曾经的神话	元宝	119	+	QFunction	2024-06-13 23:03:03
1	0	0	111	Q004	13	7	曾经的神话	元宝	120	+	QFunction	2024-06-13 23:03:15
1	0	0	111	Q004	13	7	曾经的神话	元宝	121	+	QFunction	2024-06-13 23:03:15
1	0	0	111	Q004	13	7	曾经的神话	元宝	122	+	QFunction	2024-06-13 23:03:15
1	0	0	111	Q004	13	7	曾经的神话	元宝	127	+	QFunction	2024-06-13 23:03:15
1	0	0	10	Q004	13	7	曾经的神话	金币	20000	1	QFunction	2024-06-13 23:03:33
1	0	0	13	hero1	88	107	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:04:09
1	0	0	13	hero1	102	109	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:04:36
1	0	0	13	hero1	112	75	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:05:03
1	0	0	13	D2001	99	70	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 23:05:39
1	0	0	13	D2001	99	70	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 23:05:39
1	0	0	13	D2001	99	70	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 23:05:39
1	0	0	13	hero1	140	46	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:05:42
1	0	0	13	D2001	99	70	曾经的神话	金币	2000	1	购买商铺物品	2024-06-13 23:05:42
1	0	0	13	D2001	99	70	曾经的神话	金币	2000	1	购买商铺物品	2024-06-13 23:05:42
1	0	0	13	hero1	154	22	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:06:15
1	0	0	13	hero1	201	33	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:06:51
1	0	0	13	hero1	167	44	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:07:24
1	0	0	13	hero1	133	80	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:08:03
1	0	0	13	hero1	124	105	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:08:42
1	0	0	13	hero1	110	107	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:09:12
1	0	0	13	4	233	210	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 23:09:15
1	0	0	13	4	233	210	曾经的神话	金币	2000	1	购买商铺物品	2024-06-13 23:09:18
1	0	0	13	4	233	210	曾经的神话	金币	2000	1	购买商铺物品	2024-06-13 23:09:21
1	0	0	19	2	522	500	我太无敌	FZ-0_F3-0	0	1	我是菜鸟	2024-06-13 23:09:21
1	0	0	19	2	525	498	我是菜鸟	FZ-0_F3-0	0	1	和尚用飘柔	2024-06-13 23:09:39
1	0	0	13	hero1	106	84	青苹果	金币	2000	1	购买商铺物品	2024-06-13 23:09:42
1	0	0	13	4	233	210	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 23:09:42
1	0	0	13	4	233	210	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 23:09:42
1	0	0	13	4	233	210	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 23:09:45
1	0	0	13	4	233	210	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 23:09:48
1	0	0	13	4	233	210	曾经的神话	金币	2000	1	购买商铺物品	2024-06-13 23:09:57
