1	0	0	111	hl002	81	113	三好	元宝	1	-	Map	2024-06-13 17:50:00
1	0	0	111	hl002	81	113	三好	元宝	1	-	Map	2024-06-13 17:50:00
1	0	0	111	hl002	81	113	三好	元宝	1	-	Map	2024-06-13 17:50:03
1	0	0	111	hl002	81	113	三好	元宝	1	-	Map	2024-06-13 17:50:03
1	0	0	13	1	304	288	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-13 17:50:03
1	0	0	111	hl002	81	113	三好	元宝	1	-	Map	2024-06-13 17:50:03
1	0	0	111	hl002	79	111	三好	元宝	1	-	Map	2024-06-13 17:50:03
1	0	0	111	hl002	81	109	三好	元宝	1	-	Map	2024-06-13 17:50:06
1	0	0	111	hl002	81	105	三好	元宝	1	-	Map	2024-06-13 17:50:06
1	0	0	111	hl002	81	101	三好	元宝	1	-	Map	2024-06-13 17:50:09
1	0	0	111	hl002	83	97	三好	元宝	1	-	Map	2024-06-13 17:50:09
1	0	0	111	hl002	87	93	三好	元宝	1	-	Map	2024-06-13 17:50:09
1	0	0	111	hl002	89	89	三好	元宝	1	-	Map	2024-06-13 17:50:12
1	0	0	111	hl002	93	85	三好	元宝	1	-	Map	2024-06-13 17:50:12
1	0	0	111	hl002	97	81	三好	元宝	1	-	Map	2024-06-13 17:50:15
1	0	0	111	hl002	101	77	三好	元宝	1	-	Map	2024-06-13 17:50:15
1	0	0	111	hl002	101	73	三好	元宝	1	-	Map	2024-06-13 17:50:15
1	0	0	111	hl002	101	69	三好	元宝	1	-	Map	2024-06-13 17:50:15
1	0	0	111	hl002	99	65	三好	元宝	1	-	Map	2024-06-13 17:50:18
1	0	0	111	hl002	99	63	三好	元宝	1	-	Map	2024-06-13 17:50:18
1	0	0	111	hl002	99	63	三好	元宝	1	-	Map	2024-06-13 17:50:21
1	0	0	111	hl002	99	61	三好	元宝	1	-	Map	2024-06-13 17:50:21
1	0	0	111	hl002	99	61	三好	元宝	1	-	Map	2024-06-13 17:50:21
1	0	0	111	hl002	99	61	三好	元宝	1	-	Map	2024-06-13 17:50:21
1	0	0	111	hl002	99	65	三好	元宝	1	-	Map	2024-06-13 17:50:24
1	0	0	111	hl002	99	65	三好	元宝	1	-	Map	2024-06-13 17:50:24
1	0	0	111	hl002	99	65	三好	元宝	1	-	Map	2024-06-13 17:50:27
1	0	0	111	hl002	99	66	三好	元宝	1	-	Map	2024-06-13 17:50:27
1	0	0	111	hl002	99	67	三好	元宝	1	-	Map	2024-06-13 17:50:27
