1	0	0	10	0	331	266	青苹果	金币	1000000	1	QFunction	2024-06-13 15:57:27
1	0	0	10	0	331	266	青苹果	金币	1000000	1	QFunction	2024-06-13 15:57:27
1	0	0	111	hl002	79	116	青苹果	元宝	1	-	Map	2024-06-13 15:57:30
1	0	0	111	hl002	79	116	青苹果	元宝	1	-	Map	2024-06-13 15:57:33
1	0	0	111	hl002	77	118	青苹果	元宝	1	-	Map	2024-06-13 15:57:33
1	0	0	111	hl002	73	122	青苹果	元宝	1	-	Map	2024-06-13 15:57:33
1	0	0	111	hl002	75	124	青苹果	元宝	1	-	Map	2024-06-13 15:57:36
1	0	0	111	hl002	79	124	青苹果	元宝	1	-	Map	2024-06-13 15:57:36
1	0	0	111	hl002	81	122	青苹果	元宝	1	-	Map	2024-06-13 15:57:39
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-13 15:57:39
1	0	0	111	hl002	75	118	青苹果	元宝	1	-	Map	2024-06-13 15:57:39
1	0	0	111	hl002	74	121	青苹果	元宝	1	-	Map	2024-06-13 15:57:39
1	0	0	111	hl002	78	127	青苹果	元宝	1	-	Map	2024-06-13 15:57:42
1	0	0	111	hl002	80	131	青苹果	元宝	1	-	Map	2024-06-13 15:57:45
1	0	0	111	hl002	82	137	青苹果	元宝	1	-	Map	2024-06-13 15:57:45
1	0	0	111	hl002	86	141	青苹果	元宝	1	-	Map	2024-06-13 15:57:45
1	0	0	111	hl002	90	145	青苹果	元宝	1	-	Map	2024-06-13 15:57:45
1	0	0	111	hl002	84	151	青苹果	元宝	1	-	Map	2024-06-13 15:57:48
1	0	0	111	hl002	86	155	青苹果	元宝	1	-	Map	2024-06-13 15:57:48
1	0	0	111	hl002	82	159	青苹果	元宝	1	-	Map	2024-06-13 15:57:51
1	0	0	111	hl002	78	163	青苹果	元宝	1	-	Map	2024-06-13 15:57:51
1	0	0	111	hl002	76	167	青苹果	元宝	1	-	Map	2024-06-13 15:57:51
1	0	0	111	hl002	77	169	青苹果	元宝	1	-	Map	2024-06-13 15:57:54
1	0	0	111	hl002	78	170	青苹果	元宝	1	-	Map	2024-06-13 15:57:54
1	0	0	111	hl002	80	173	青苹果	元宝	1	-	Map	2024-06-13 15:57:57
1	0	0	111	hl002	82	175	青苹果	元宝	1	-	Map	2024-06-13 15:57:57
1	0	0	111	hl002	86	175	青苹果	元宝	1	-	Map	2024-06-13 15:57:57
