1	0	0	13	hero1	173	127	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:20:15
1	0	0	13	hero1	150	116	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:20:48
1	0	0	13	hero1	152	146	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:21:21
1	0	0	13	hero1	144	175	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:21:51
1	0	0	13	hero1	131	162	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:22:15
1	0	0	13	hero1	112	165	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:22:45
1	0	0	13	hero1	105	144	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:23:09
1	0	0	13	hero1	91	149	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:23:33
1	0	0	13	hero1	77	137	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:23:57
1	0	0	13	hero1	89	132	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:24:21
1	0	0	13	hero1	100	120	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:24:42
1	0	0	13	hero1	90	114	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:25:00
1	0	0	13	hero1	85	96	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:25:21
1	0	0	13	hero1	101	78	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:25:45
1	0	0	13	hero1	107	97	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:26:12
1	0	0	13	hero1	115	105	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:26:33
1	0	0	13	hero1	123	119	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:26:57
1	0	0	13	hero1	134	127	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:27:24
1	0	0	13	hero1	156	149	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:27:51
1	0	0	13	hero1	177	114	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:28:21
1	0	0	13	hero1	171	90	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:28:45
1	0	0	13	hero1	160	66	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:29:09
1	0	0	13	hero1	154	47	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:29:39
