1	0	0	13	hero1	197	53	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:10:09
1	0	0	13	hero1	185	35	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:10:36
1	0	0	13	hero1	173	27	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:11:03
1	0	0	13	hero1	147	46	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:11:33
1	0	0	13	hero1	125	47	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:12:00
1	0	0	13	hero1	126	68	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:12:27
1	0	0	13	hero1	135	49	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:12:51
1	0	0	13	hero1	143	68	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:13:18
1	0	0	13	hero1	139	89	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:13:42
1	0	0	13	hero1	128	103	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:14:06
1	0	0	13	hero1	151	103	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:14:30
1	0	0	13	hero1	163	100	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:14:54
1	0	0	13	hero1	163	76	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:15:21
1	0	0	13	hero1	171	62	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:15:48
1	0	0	13	hero1	171	45	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:16:12
1	0	0	13	hero1	151	19	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:16:42
1	0	0	13	hero1	154	32	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:17:12
1	0	0	13	hero1	200	68	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:17:51
1	0	0	13	hero1	210	46	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:18:21
1	0	0	13	hero1	200	28	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:18:45
1	0	0	13	hero1	185	80	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:19:30
