1	0	0	13	hero1	101	190	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:50:00
1	0	0	13	hero1	94	202	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:50:21
1	0	0	9	0149	7	11	曾经的神话	金币	1	1	QFunction	2024-06-13 22:50:39
1	0	0	9	0149	7	11	曾经的神话	金币	1530000	1	QFunction	2024-06-13 22:50:48
1	0	0	13	hero1	80	194	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:50:57
1	0	0	10	0149	7	11	曾经的神话	金币	1000000	1	QFunction	2024-06-13 22:50:57
1	0	0	10	0149	7	11	曾经的神话	金币	1000000	1	QFunction	2024-06-13 22:51:00
1	0	0	13	hero1	99	172	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:51:21
1	0	0	13	hero1	91	169	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:51:45
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-13 22:51:54
1	0	0	13	hero1	81	153	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:52:09
1	0	0	13	hero1	80	131	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:52:36
1	0	0	13	hero1	80	118	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:53:00
1	0	0	13	hero1	88	104	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:53:24
1	0	0	13	hero1	95	92	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:53:45
1	0	0	13	hero1	111	100	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:54:15
1	0	0	13	hero1	137	100	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:54:42
1	0	0	13	hero1	140	67	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:55:09
1	0	0	13	0161	8	17	曾经的神话	金币	2000	1	购买商铺物品	2024-06-13 22:57:42
1	0	0	13	0161	8	17	曾经的神话	金币	2000	1	购买商铺物品	2024-06-13 22:57:42
1	0	0	13	0161	8	17	曾经的神话	金币	2000	1	购买商铺物品	2024-06-13 22:57:45
1	0	0	13	0161	8	17	曾经的神话	金币	2000	1	购买商铺物品	2024-06-13 22:57:45
1	0	0	13	0161	8	17	曾经的神话	金币	2000	1	购买商铺物品	2024-06-13 22:57:45
1	0	0	13	0161	8	17	曾经的神话	金币	2000	1	购买商铺物品	2024-06-13 22:57:51
1	0	0	10	0161	8	17	曾经的神话	金币	20000	1	QFunction	2024-06-13 22:57:57
1	0	0	13	hero1	95	180	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:58:51
1	0	0	13	hero1	95	180	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:58:51
1	0	0	13	hero1	94	180	青苹果	金币	2000	1	购买商铺物品	2024-06-13 22:58:54
