1	0	0	13	1	447	281	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:30:12
1	0	0	13	1	414	327	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:30:51
1	0	0	13	1	330	345	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:31:39
1	0	0	13	1	318	281	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:32:27
1	0	0	13	1	375	280	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:32:57
1	0	0	13	1	368	241	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:33:33
1	0	0	13	1	320	265	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:34:12
1	0	0	13	1	284	245	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:34:45
1	0	0	13	1	292	197	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:35:33
1	0	0	13	1	318	121	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:36:12
1	0	0	13	1	356	208	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:37:15
1	0	0	111	YXSD	53	78	HEiyAa	元宝	5	-	Map	2024-06-13 21:37:39
1	0	0	19	YXSD	55	80	HEiyAa	FZ-0_F3-0	0	1	#冰雪守卫1	2024-06-13 21:37:48
1	0	0	111	YXSD	55	80	HEiyAa	元宝	5	-	Map	2024-06-13 21:37:51
1	0	0	13	YXSD	55	80	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:37:51
1	0	0	13	1	322	242	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:38:00
1	0	0	13	1	286	315	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:38:51
1	0	0	13	1	314	383	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:39:36
