1	0	0	13	66	208	77	三好	金币	2000	1	购买商铺物品	2024-06-13 17:30:27
1	0	0	13	66	210	78	三好	金币	2000	1	购买商铺物品	2024-06-13 17:30:30
1	0	0	13	66	210	78	三好	金币	2000	1	购买商铺物品	2024-06-13 17:30:33
1	0	0	13	66	210	78	三好	金币	2000	1	购买商铺物品	2024-06-13 17:30:36
1	0	0	13	66	210	78	三好	金币	2000	1	购买商铺物品	2024-06-13 17:30:39
1	0	0	13	66	210	78	三好	金币	2000	1	购买商铺物品	2024-06-13 17:30:42
1	0	0	13	66	210	78	三好	金币	2000	1	购买商铺物品	2024-06-13 17:30:45
1	0	0	13	66	210	78	三好	金币	2000	1	购买商铺物品	2024-06-13 17:30:48
1	0	0	13	66	210	78	三好	金币	2000	1	购买商铺物品	2024-06-13 17:30:51
1	0	0	13	66	210	78	三好	金币	2000	1	购买商铺物品	2024-06-13 17:30:54
1	0	0	13	66	210	78	三好	金币	2000	1	购买商铺物品	2024-06-13 17:30:57
1	0	0	13	66	210	78	三好	金币	2000	1	购买商铺物品	2024-06-13 17:31:03
1	0	0	111	hl002	120	86	三好	元宝	1	-	Map	2024-06-13 17:31:48
1	0	0	111	hl002	120	86	三好	元宝	1	-	Map	2024-06-13 17:31:48
1	0	0	111	hl002	122	88	三好	元宝	1	-	Map	2024-06-13 17:31:51
1	0	0	111	hl002	120	86	三好	元宝	1	-	Map	2024-06-13 17:31:51
1	0	0	111	hl002	116	86	三好	元宝	1	-	Map	2024-06-13 17:31:51
1	0	0	111	hl002	114	90	三好	元宝	1	-	Map	2024-06-13 17:31:51
1	0	0	111	hl002	108	96	三好	元宝	1	-	Map	2024-06-13 17:31:54
1	0	0	111	hl002	104	100	三好	元宝	1	-	Map	2024-06-13 17:31:54
1	0	0	111	hl002	98	106	三好	元宝	1	-	Map	2024-06-13 17:31:57
1	0	0	111	hl002	94	110	三好	元宝	1	-	Map	2024-06-13 17:31:57
1	0	0	111	hl002	88	110	三好	元宝	1	-	Map	2024-06-13 17:31:57
1	0	0	111	hl002	84	106	三好	元宝	1	-	Map	2024-06-13 17:32:00
1	0	0	111	hl002	82	100	三好	元宝	1	-	Map	2024-06-13 17:32:00
1	0	0	111	hl002	80	96	三好	元宝	1	-	Map	2024-06-13 17:32:03
1	0	0	111	hl002	76	94	三好	元宝	1	-	Map	2024-06-13 17:32:03
1	0	0	111	hl002	80	98	三好	元宝	1	-	Map	2024-06-13 17:32:03
1	0	0	111	hl002	81	99	三好	元宝	1	-	Map	2024-06-13 17:32:06
1	0	0	111	hl002	83	100	三好	元宝	1	-	Map	2024-06-13 17:32:06
1	0	0	111	hl002	79	100	三好	元宝	1	-	Map	2024-06-13 17:32:09
1	0	0	111	hl002	79	102	三好	元宝	1	-	Map	2024-06-13 17:32:09
1	0	0	111	hl002	79	104	三好	元宝	1	-	Map	2024-06-13 17:32:09
1	0	0	111	hl002	81	106	三好	元宝	1	-	Map	2024-06-13 17:32:12
1	0	0	111	hl002	83	100	三好	元宝	1	-	Map	2024-06-13 17:32:12
1	0	0	111	hl002	79	102	三好	元宝	1	-	Map	2024-06-13 17:32:15
1	0	0	111	hl002	81	104	三好	元宝	1	-	Map	2024-06-13 17:32:15
1	0	0	111	hl002	81	107	三好	元宝	1	-	Map	2024-06-13 17:32:15
1	0	0	111	hl002	81	111	三好	元宝	1	-	Map	2024-06-13 17:32:18
1	0	0	111	hl002	81	112	三好	元宝	1	-	Map	2024-06-13 17:32:18
1	0	0	111	hl002	81	114	三好	元宝	1	-	Map	2024-06-13 17:32:21
1	0	0	111	hl002	81	116	三好	元宝	1	-	Map	2024-06-13 17:32:21
1	0	0	111	hl002	83	115	三好	元宝	1	-	Map	2024-06-13 17:32:21
1	0	0	111	hl002	86	112	三好	元宝	1	-	Map	2024-06-13 17:32:24
1	0	0	111	hl002	86	108	三好	元宝	1	-	Map	2024-06-13 17:32:24
1	0	0	111	hl002	86	106	三好	元宝	1	-	Map	2024-06-13 17:32:27
1	0	0	111	hl002	84	104	三好	元宝	1	-	Map	2024-06-13 17:32:27
1	0	0	111	hl002	82	100	三好	元宝	1	-	Map	2024-06-13 17:32:27
1	0	0	111	hl002	78	96	三好	元宝	1	-	Map	2024-06-13 17:32:27
1	0	0	111	hl002	78	95	三好	元宝	1	-	Map	2024-06-13 17:32:30
1	0	0	111	hl002	80	97	三好	元宝	1	-	Map	2024-06-13 17:32:33
1	0	0	111	hl002	84	101	三好	元宝	1	-	Map	2024-06-13 17:32:33
1	0	0	111	hl002	84	105	三好	元宝	1	-	Map	2024-06-13 17:32:33
1	0	0	111	hl002	82	109	三好	元宝	1	-	Map	2024-06-13 17:32:33
1	0	0	111	hl002	80	111	三好	元宝	1	-	Map	2024-06-13 17:32:36
1	0	0	111	hl002	78	113	三好	元宝	1	-	Map	2024-06-13 17:32:36
1	0	0	111	hl002	80	115	三好	元宝	1	-	Map	2024-06-13 17:32:39
1	0	0	111	hl002	84	111	三好	元宝	1	-	Map	2024-06-13 17:32:39
1	0	0	111	hl002	86	107	三好	元宝	1	-	Map	2024-06-13 17:32:39
1	0	0	111	hl002	82	103	三好	元宝	1	-	Map	2024-06-13 17:32:42
1	0	0	111	hl002	80	99	三好	元宝	1	-	Map	2024-06-13 17:32:42
1	0	0	111	hl002	78	95	三好	元宝	1	-	Map	2024-06-13 17:32:45
1	0	0	111	hl002	80	97	三好	元宝	1	-	Map	2024-06-13 17:32:45
1	0	0	111	hl002	84	101	三好	元宝	1	-	Map	2024-06-13 17:32:45
1	0	0	111	hl002	84	105	三好	元宝	1	-	Map	2024-06-13 17:32:48
1	0	0	111	hl002	82	109	三好	元宝	1	-	Map	2024-06-13 17:32:48
1	0	0	111	hl002	80	111	三好	元宝	1	-	Map	2024-06-13 17:32:51
1	0	0	111	hl002	78	113	三好	元宝	1	-	Map	2024-06-13 17:32:51
1	0	0	111	hl002	79	114	三好	元宝	1	-	Map	2024-06-13 17:32:51
1	0	0	111	hl002	83	112	三好	元宝	1	-	Map	2024-06-13 17:32:54
1	0	0	111	hl002	86	109	三好	元宝	1	-	Map	2024-06-13 17:32:54
1	0	0	111	hl002	86	107	三好	元宝	1	-	Map	2024-06-13 17:32:57
1	0	0	111	hl002	84	103	三好	元宝	1	-	Map	2024-06-13 17:32:57
1	0	0	111	hl002	80	101	三好	元宝	1	-	Map	2024-06-13 17:32:57
1	0	0	111	hl002	78	97	三好	元宝	1	-	Map	2024-06-13 17:32:57
1	0	0	111	hl002	80	99	三好	元宝	1	-	Map	2024-06-13 17:33:00
1	0	0	111	hl002	84	103	三好	元宝	1	-	Map	2024-06-13 17:33:03
1	0	0	111	hl002	84	109	三好	元宝	1	-	Map	2024-06-13 17:33:03
