1	0	0	12	D421	19	9307	曾经的神话	0	0	1	0	2024-06-13 00:20:18
1	0	0	13	D421	312	43	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:20:54
1	0	0	13	D421	312	43	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:20:54
1	0	0	13	D421	312	43	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:20:54
1	0	0	13	D421	312	43	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:20:57
1	0	0	13	D421	312	43	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:20:57
1	0	0	12	D422	20	11307	曾经的神话	0	0	1	0	2024-06-13 00:23:33
1	0	0	13	E602	40	102	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:26:03
1	0	0	13	E602	105	99	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:26:03
1	0	0	13	E602	105	99	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:26:03
1	0	0	13	E602	105	99	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:26:06
1	0	0	13	E602	75	50	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:26:21
1	0	0	13	E602	21	67	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:26:24
1	0	0	13	E602	21	67	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:26:24
1	0	0	13	E602	21	67	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:26:27
1	0	0	13	E602	21	67	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:26:27
1	0	0	13	E603	121	69	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 00:27:09
1	0	0	13	E603	121	69	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 00:27:09
1	0	0	13	E603	100	191	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 00:27:45
1	0	0	13	E603	100	191	曾经的神话	金币	1000	1	购买商铺物品	2024-06-13 00:27:45
1	0	0	13	E603	100	191	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:27:48
1	0	0	13	E603	100	191	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:27:48
1	0	0	13	E603	100	191	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:27:51
1	0	0	13	E603	100	191	曾经的神话	金币	100	1	购买商铺物品	2024-06-13 00:27:51
