1	0	0	13	1	212	165	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:10:18
1	0	0	13	1	230	37	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:11:27
1	0	0	13	D10062	20	18	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:12:06
1	0	0	13	1	159	57	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:12:12
1	0	0	13	D10062	20	18	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:12:15
1	0	0	13	D10062	20	18	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:12:27
1	0	0	13	D10062	20	18	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:12:51
1	0	0	13	1	207	77	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:12:57
1	0	0	13	D10062	28	21	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:13:15
1	0	0	13	1	149	122	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:13:42
1	0	0	111	D10062	17	17	HEiyAa	元宝	12423	+	QFunction	2024-06-13 21:13:42
1	0	0	111	D10062	17	17	HEiyAa	元宝	12424	+	QFunction	2024-06-13 21:13:42
1	0	0	13	1	157	26	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:14:39
1	0	0	19	4	231	185	高手い	FZ-0_F3-0	0	1	一刀见血	2024-06-13 21:15:00
1	0	0	13	1	95	105	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:16:09
1	0	0	13	66	222	79	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:16:33
1	0	0	13	66	222	79	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:16:33
1	0	0	13	1	69	39	青苹果	金币	2000	1	购买商铺物品	2024-06-13 21:16:54
1	0	0	13	66	224	79	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:17:03
1	0	0	13	66	224	79	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:17:09
1	0	0	13	66	210	79	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:17:33
1	0	0	13	66	212	77	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:17:33
1	0	0	13	66	213	76	HEiyAa	金币	2000	1	购买商铺物品	2024-06-13 21:17:33
1	0	0	10	66	210	58	HEiyAa	金币	50000	1	QFunction	2024-06-13 21:18:15
