1	0	0	13	hero1	149	134	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:00:42
1	0	0	13	hero1	155	132	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:00:48
1	0	0	13	hero1	192	188	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:03:24
1	0	0	13	hero1	184	115	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:05:21
1	0	0	13	hero1	178	129	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:05:57
1	0	0	13	hero1	196	147	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:06:21
1	0	0	13	hero1	187	163	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:06:33
1	0	0	13	hero1	189	165	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:06:36
1	0	0	13	hero1	189	165	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:06:39
1	0	0	13	hero1	203	216	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:08:24
1	0	0	13	hero1	217	125	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:09:09
1	0	0	13	hero1	182	77	青苹果	金币	2000	1	购买商铺物品	2024-06-13 19:09:45
