1	0	0	111	hl002	178	110	三好	元宝	1	-	Map	2024-06-15 17:20:02
1	0	0	111	hl002	180	112	三好	元宝	1	-	Map	2024-06-15 17:20:02
1	0	0	111	hl002	184	108	三好	元宝	1	-	Map	2024-06-15 17:20:02
1	0	0	111	hl002	188	104	三好	元宝	1	-	Map	2024-06-15 17:20:05
1	0	0	111	hl002	184	100	三好	元宝	1	-	Map	2024-06-15 17:20:05
1	0	0	111	hl002	184	100	三好	元宝	1	-	Map	2024-06-15 17:20:08
1	0	0	111	hl002	182	102	三好	元宝	1	-	Map	2024-06-15 17:20:08
1	0	0	111	hl002	178	106	三好	元宝	1	-	Map	2024-06-15 17:20:08
1	0	0	111	hl002	178	106	三好	元宝	1	-	Map	2024-06-15 17:20:08
1	0	0	111	hl002	178	106	三好	元宝	1	-	Map	2024-06-15 17:20:11
1	0	0	111	hl002	176	104	三好	元宝	1	-	Map	2024-06-15 17:20:11
1	0	0	111	hl002	176	108	三好	元宝	1	-	Map	2024-06-15 17:20:14
1	0	0	111	hl002	180	110	三好	元宝	1	-	Map	2024-06-15 17:20:14
1	0	0	111	hl002	184	106	三好	元宝	1	-	Map	2024-06-15 17:20:14
1	0	0	111	hl002	184	106	三好	元宝	1	-	Map	2024-06-15 17:20:17
1	0	0	111	hl002	184	104	三好	元宝	1	-	Map	2024-06-15 17:20:17
1	0	0	111	hl002	181	101	三好	元宝	1	-	Map	2024-06-15 17:20:20
1	0	0	111	hl002	177	105	三好	元宝	1	-	Map	2024-06-15 17:20:20
1	0	0	111	hl002	177	107	三好	元宝	1	-	Map	2024-06-15 17:20:20
1	0	0	111	hl002	181	111	三好	元宝	1	-	Map	2024-06-15 17:20:23
1	0	0	111	hl002	181	107	三好	元宝	1	-	Map	2024-06-15 17:20:23
1	0	0	111	hl002	179	105	三好	元宝	1	-	Map	2024-06-15 17:20:26
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:26
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:26
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:26
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:29
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:29
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:32
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:32
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:32
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:32
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:35
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:38
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:38
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:20:38
