1	0	0	111	YXSD	77	48	青苹果	元宝	5	-	Map	2024-06-15 20:20:02
1	0	0	111	YXSD	73	54	青苹果	元宝	5	-	Map	2024-06-15 20:20:14
1	0	0	111	YXSD	56	72	青苹果	元宝	5	-	Map	2024-06-15 20:20:23
1	0	0	111	YXSD	62	72	青苹果	元宝	5	-	Map	2024-06-15 20:20:32
1	0	0	111	YXSD	64	76	青苹果	元宝	5	-	Map	2024-06-15 20:20:44
1	0	0	111	YXSD	54	78	青苹果	元宝	5	-	Map	2024-06-15 20:20:56
1	0	0	111	YXSD	56	80	青苹果	元宝	5	-	Map	2024-06-15 20:21:05
1	0	0	111	YXSD	60	81	青苹果	元宝	5	-	Map	2024-06-15 20:21:14
1	0	0	111	YXSD	54	83	青苹果	元宝	5	-	Map	2024-06-15 20:21:26
1	0	0	111	YXSD	52	83	青苹果	元宝	5	-	Map	2024-06-15 20:21:35
1	0	0	111	YXSD	50	85	青苹果	元宝	5	-	Map	2024-06-15 20:21:44
1	0	0	111	YXSD	52	85	青苹果	元宝	5	-	Map	2024-06-15 20:21:56
1	0	0	111	YXSD	32	85	青苹果	元宝	5	-	Map	2024-06-15 20:22:05
1	0	0	111	YXSD	32	85	青苹果	元宝	5	-	Map	2024-06-15 20:22:14
1	0	0	111	YXSD	31	84	青苹果	元宝	5	-	Map	2024-06-15 20:22:26
1	0	0	111	YXSD	37	82	青苹果	元宝	5	-	Map	2024-06-15 20:22:35
1	0	0	111	YXSD	39	86	青苹果	元宝	5	-	Map	2024-06-15 20:22:44
1	0	0	111	YXSD	43	84	青苹果	元宝	5	-	Map	2024-06-15 20:22:56
1	0	0	111	YXSD	29	80	青苹果	元宝	5	-	Map	2024-06-15 20:23:05
1	0	0	111	YXSD	37	86	青苹果	元宝	5	-	Map	2024-06-15 20:23:17
1	0	0	111	YXSD	35	79	青苹果	元宝	5	-	Map	2024-06-15 20:23:26
1	0	0	111	YXSD	21	61	青苹果	元宝	5	-	Map	2024-06-15 20:23:38
1	0	0	111	YXSD	24	64	青苹果	元宝	5	-	Map	2024-06-15 20:23:47
1	0	0	111	YXSD	22	56	青苹果	元宝	5	-	Map	2024-06-15 20:23:56
1	0	0	111	YXSD	22	56	青苹果	元宝	5	-	Map	2024-06-15 20:24:08
1	0	0	111	YXSD	28	58	青苹果	元宝	5	-	Map	2024-06-15 20:24:17
