1	0	0	111	hl002	172	124	三好	元宝	1	-	Map	2024-06-15 18:00:02
1	0	0	111	hl002	168	128	三好	元宝	1	-	Map	2024-06-15 18:00:02
1	0	0	111	hl002	168	130	三好	元宝	1	-	Map	2024-06-15 18:00:02
1	0	0	111	hl002	172	134	三好	元宝	1	-	Map	2024-06-15 18:00:05
1	0	0	111	hl002	176	134	三好	元宝	1	-	Map	2024-06-15 18:00:05
1	0	0	111	hl002	178	130	三好	元宝	1	-	Map	2024-06-15 18:00:08
1	0	0	111	hl002	176	126	三好	元宝	1	-	Map	2024-06-15 18:00:08
1	0	0	111	hl002	172	124	三好	元宝	1	-	Map	2024-06-15 18:00:08
1	0	0	111	hl002	168	128	三好	元宝	1	-	Map	2024-06-15 18:00:11
1	0	0	111	hl002	168	130	三好	元宝	1	-	Map	2024-06-15 18:00:11
1	0	0	111	hl002	172	134	三好	元宝	1	-	Map	2024-06-15 18:00:14
1	0	0	111	hl002	174	134	三好	元宝	1	-	Map	2024-06-15 18:00:14
1	0	0	111	hl002	178	130	三好	元宝	1	-	Map	2024-06-15 18:00:14
1	0	0	111	hl002	176	126	三好	元宝	1	-	Map	2024-06-15 18:00:14
1	0	0	111	hl002	172	126	三好	元宝	1	-	Map	2024-06-15 18:00:17
1	0	0	111	hl002	168	128	三好	元宝	1	-	Map	2024-06-15 18:00:20
1	0	0	111	hl002	168	132	三好	元宝	1	-	Map	2024-06-15 18:00:20
1	0	0	111	hl002	172	134	三好	元宝	1	-	Map	2024-06-15 18:00:20
1	0	0	111	hl002	176	134	三好	元宝	1	-	Map	2024-06-15 18:00:20
1	0	0	111	hl002	178	130	三好	元宝	1	-	Map	2024-06-15 18:00:23
1	0	0	111	hl002	178	128	三好	元宝	1	-	Map	2024-06-15 18:00:23
1	0	0	111	hl002	174	124	三好	元宝	1	-	Map	2024-06-15 18:00:26
1	0	0	111	hl002	170	128	三好	元宝	1	-	Map	2024-06-15 18:00:26
1	0	0	111	hl002	166	130	三好	元宝	1	-	Map	2024-06-15 18:00:26
1	0	0	111	hl002	164	132	三好	元宝	1	-	Map	2024-06-15 18:00:26
1	0	0	111	hl002	166	128	三好	元宝	1	-	Map	2024-06-15 18:00:29
1	0	0	111	hl002	170	124	三好	元宝	1	-	Map	2024-06-15 18:00:32
1	0	0	111	hl002	170	126	三好	元宝	1	-	Map	2024-06-15 18:00:32
1	0	0	111	hl002	168	128	三好	元宝	1	-	Map	2024-06-15 18:00:32
1	0	0	111	hl002	167	131	三好	元宝	1	-	Map	2024-06-15 18:00:32
1	0	0	111	hl002	169	131	三好	元宝	1	-	Map	2024-06-15 18:00:35
1	0	0	111	hl002	173	133	三好	元宝	1	-	Map	2024-06-15 18:00:35
1	0	0	111	hl002	175	131	三好	元宝	1	-	Map	2024-06-15 18:00:38
1	0	0	111	hl002	175	131	三好	元宝	1	-	Map	2024-06-15 18:00:38
1	0	0	111	hl002	175	131	三好	元宝	1	-	Map	2024-06-15 18:00:38
1	0	0	111	hl002	177	127	三好	元宝	1	-	Map	2024-06-15 18:00:38
1	0	0	111	hl002	175	125	三好	元宝	1	-	Map	2024-06-15 18:00:41
1	0	0	111	hl002	175	123	三好	元宝	1	-	Map	2024-06-15 18:00:44
1	0	0	111	hl002	173	125	三好	元宝	1	-	Map	2024-06-15 18:00:44
1	0	0	111	hl002	169	129	三好	元宝	1	-	Map	2024-06-15 18:00:44
1	0	0	111	hl002	167	129	三好	元宝	1	-	Map	2024-06-15 18:00:44
1	0	0	111	hl002	171	133	三好	元宝	1	-	Map	2024-06-15 18:00:47
1	0	0	111	hl002	175	133	三好	元宝	1	-	Map	2024-06-15 18:00:47
1	0	0	111	hl002	177	129	三好	元宝	1	-	Map	2024-06-15 18:00:50
1	0	0	111	hl002	177	127	三好	元宝	1	-	Map	2024-06-15 18:00:50
1	0	0	111	hl002	175	125	三好	元宝	1	-	Map	2024-06-15 18:00:50
1	0	0	111	hl002	171	125	三好	元宝	1	-	Map	2024-06-15 18:00:53
1	0	0	111	hl002	169	129	三好	元宝	1	-	Map	2024-06-15 18:00:53
1	0	0	111	hl002	169	131	三好	元宝	1	-	Map	2024-06-15 18:00:56
1	0	0	111	hl002	173	135	三好	元宝	1	-	Map	2024-06-15 18:00:56
1	0	0	111	hl002	177	131	三好	元宝	1	-	Map	2024-06-15 18:00:56
1	0	0	111	hl002	177	127	三好	元宝	1	-	Map	2024-06-15 18:00:56
1	0	0	111	hl002	173	123	三好	元宝	1	-	Map	2024-06-15 18:00:59
1	0	0	111	hl002	169	127	三好	元宝	1	-	Map	2024-06-15 18:00:59
1	0	0	111	hl002	167	129	三好	元宝	1	-	Map	2024-06-15 18:01:02
1	0	0	111	hl002	171	133	三好	元宝	1	-	Map	2024-06-15 18:01:02
1	0	0	111	hl002	175	131	三好	元宝	1	-	Map	2024-06-15 18:01:02
1	0	0	111	hl002	173	127	三好	元宝	1	-	Map	2024-06-15 18:01:02
1	0	0	19	5	123	329	高手い	FZ-0_F3-0	0	1	风Vs云	2024-06-15 18:01:05
1	0	0	111	hl002	169	127	三好	元宝	1	-	Map	2024-06-15 18:01:05
1	0	0	111	hl002	169	131	三好	元宝	1	-	Map	2024-06-15 18:01:08
1	0	0	111	hl002	173	135	三好	元宝	1	-	Map	2024-06-15 18:01:08
1	0	0	111	hl002	177	131	三好	元宝	1	-	Map	2024-06-15 18:01:08
1	0	0	111	hl002	177	127	三好	元宝	1	-	Map	2024-06-15 18:01:08
1	0	0	111	hl002	173	127	三好	元宝	1	-	Map	2024-06-15 18:01:11
1	0	0	111	hl002	171	130	三好	元宝	1	-	Map	2024-06-15 18:01:11
1	0	0	111	hl002	169	130	三好	元宝	1	-	Map	2024-06-15 18:01:14
1	0	0	111	hl002	167	130	三好	元宝	1	-	Map	2024-06-15 18:01:14
