1	0	0	111	hl002	121	90	青苹果	元宝	1	-	Map	2024-06-15 21:04:44
1	0	0	111	hl002	123	92	青苹果	元宝	1	-	Map	2024-06-15 21:04:44
1	0	0	111	hl002	127	90	青苹果	元宝	1	-	Map	2024-06-15 21:04:47
1	0	0	111	hl002	127	86	青苹果	元宝	1	-	Map	2024-06-15 21:04:50
1	0	0	111	hl002	125	84	青苹果	元宝	1	-	Map	2024-06-15 21:04:50
1	0	0	111	hl002	123	82	青苹果	元宝	1	-	Map	2024-06-15 21:04:50
1	0	0	111	hl002	119	86	青苹果	元宝	1	-	Map	2024-06-15 21:04:50
1	0	0	111	hl002	119	88	青苹果	元宝	1	-	Map	2024-06-15 21:04:53
1	0	0	111	hl002	121	90	青苹果	元宝	1	-	Map	2024-06-15 21:04:53
1	0	0	111	hl002	123	92	青苹果	元宝	1	-	Map	2024-06-15 21:04:56
1	0	0	111	hl002	127	88	青苹果	元宝	1	-	Map	2024-06-15 21:04:56
1	0	0	111	hl002	125	84	青苹果	元宝	1	-	Map	2024-06-15 21:04:56
1	0	0	111	hl002	123	82	青苹果	元宝	1	-	Map	2024-06-15 21:04:56
1	0	0	111	hl002	119	82	青苹果	元宝	1	-	Map	2024-06-15 21:04:59
1	0	0	111	hl002	119	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:02
1	0	0	19	3	328	294	高高手	FZ-0_F3-0	0	1	我传奇	2024-06-15 21:05:02
1	0	0	111	hl002	123	90	青苹果	元宝	1	-	Map	2024-06-15 21:05:02
1	0	0	111	hl002	127	88	青苹果	元宝	1	-	Map	2024-06-15 21:05:02
1	0	0	111	hl002	125	84	青苹果	元宝	1	-	Map	2024-06-15 21:05:02
1	0	0	111	hl002	121	82	青苹果	元宝	1	-	Map	2024-06-15 21:05:05
1	0	0	111	hl002	117	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:05
1	0	0	111	hl002	121	90	青苹果	元宝	1	-	Map	2024-06-15 21:05:08
1	0	0	111	hl002	123	92	青苹果	元宝	1	-	Map	2024-06-15 21:05:08
1	0	0	111	hl002	125	90	青苹果	元宝	1	-	Map	2024-06-15 21:05:08
1	0	0	111	hl002	127	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:11
1	0	0	111	hl002	123	82	青苹果	元宝	1	-	Map	2024-06-15 21:05:11
1	0	0	111	hl002	121	82	青苹果	元宝	1	-	Map	2024-06-15 21:05:14
1	0	0	111	hl002	117	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:14
1	0	0	111	hl002	121	90	青苹果	元宝	1	-	Map	2024-06-15 21:05:14
1	0	0	111	hl002	127	88	青苹果	元宝	1	-	Map	2024-06-15 21:05:17
1	0	0	111	hl002	125	84	青苹果	元宝	1	-	Map	2024-06-15 21:05:17
1	0	0	111	hl002	122	84	青苹果	元宝	1	-	Map	2024-06-15 21:05:20
1	0	0	111	hl002	122	85	青苹果	元宝	1	-	Map	2024-06-15 21:05:20
1	0	0	111	hl002	122	87	青苹果	元宝	1	-	Map	2024-06-15 21:05:20
1	0	0	111	hl002	121	88	青苹果	元宝	1	-	Map	2024-06-15 21:05:20
1	0	0	111	hl002	123	89	青苹果	元宝	1	-	Map	2024-06-15 21:05:23
1	0	0	111	hl002	125	85	青苹果	元宝	1	-	Map	2024-06-15 21:05:23
1	0	0	111	hl002	122	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:26
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:26
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:26
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:26
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:29
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:32
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:32
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:32
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:32
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:35
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:35
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:38
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:38
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:38
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:38
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:41
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:41
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:44
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:44
1	0	0	111	hl002	123	84	青苹果	元宝	1	-	Map	2024-06-15 21:05:44
1	0	0	111	hl002	123	84	青苹果	元宝	1	-	Map	2024-06-15 21:05:44
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:47
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:50
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:50
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:50
1	0	0	111	hl002	121	86	青苹果	元宝	1	-	Map	2024-06-15 21:05:50
1	0	0	111	hl002	123	84	青苹果	元宝	1	-	Map	2024-06-15 21:05:53
1	0	0	111	hl002	127	82	青苹果	元宝	1	-	Map	2024-06-15 21:05:53
1	0	0	111	hl002	133	76	青苹果	元宝	1	-	Map	2024-06-15 21:05:56
1	0	0	111	hl002	135	76	青苹果	元宝	1	-	Map	2024-06-15 21:05:56
1	0	0	111	hl002	135	76	青苹果	元宝	1	-	Map	2024-06-15 21:05:56
1	0	0	111	hl002	137	76	青苹果	元宝	1	-	Map	2024-06-15 21:05:59
1	0	0	111	hl002	141	72	青苹果	元宝	1	-	Map	2024-06-15 21:05:59
1	0	0	111	hl002	141	72	青苹果	元宝	1	-	Map	2024-06-15 21:06:02
1	0	0	111	hl002	139	68	青苹果	元宝	1	-	Map	2024-06-15 21:06:02
1	0	0	111	hl002	135	66	青苹果	元宝	1	-	Map	2024-06-15 21:06:02
1	0	0	111	hl002	133	68	青苹果	元宝	1	-	Map	2024-06-15 21:06:02
1	0	0	111	hl002	134	71	青苹果	元宝	1	-	Map	2024-06-15 21:06:05
1	0	0	111	hl002	134	73	青苹果	元宝	1	-	Map	2024-06-15 21:06:05
1	0	0	111	hl002	134	77	青苹果	元宝	1	-	Map	2024-06-15 21:06:08
1	0	0	111	hl002	136	79	青苹果	元宝	1	-	Map	2024-06-15 21:06:08
1	0	0	111	hl002	140	77	青苹果	元宝	1	-	Map	2024-06-15 21:06:08
1	0	0	111	hl002	140	71	青苹果	元宝	1	-	Map	2024-06-15 21:06:11
1	0	0	111	hl002	140	69	青苹果	元宝	1	-	Map	2024-06-15 21:06:11
1	0	0	111	hl002	140	67	青苹果	元宝	1	-	Map	2024-06-15 21:06:14
1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-15 21:06:14
1	0	0	111	hl002	133	70	青苹果	元宝	1	-	Map	2024-06-15 21:06:14
1	0	0	111	hl002	133	76	青苹果	元宝	1	-	Map	2024-06-15 21:06:17
1	0	0	111	hl002	135	78	青苹果	元宝	1	-	Map	2024-06-15 21:06:17
1	0	0	111	hl002	139	74	青苹果	元宝	1	-	Map	2024-06-15 21:06:20
1	0	0	111	hl002	141	70	青苹果	元宝	1	-	Map	2024-06-15 21:06:20
1	0	0	111	hl002	137	66	青苹果	元宝	1	-	Map	2024-06-15 21:06:20
1	0	0	111	hl002	135	68	青苹果	元宝	1	-	Map	2024-06-15 21:06:20
1	0	0	111	hl002	133	74	青苹果	元宝	1	-	Map	2024-06-15 21:06:23
1	0	0	111	hl002	135	76	青苹果	元宝	1	-	Map	2024-06-15 21:06:26
1	0	0	111	hl002	141	74	青苹果	元宝	1	-	Map	2024-06-15 21:06:26
1	0	0	111	hl002	141	70	青苹果	元宝	1	-	Map	2024-06-15 21:06:26
1	0	0	111	hl002	138	69	青苹果	元宝	1	-	Map	2024-06-15 21:06:29
1	0	0	111	hl002	134	69	青苹果	元宝	1	-	Map	2024-06-15 21:06:29
1	0	0	111	hl002	134	75	青苹果	元宝	1	-	Map	2024-06-15 21:06:32
1	0	0	111	hl002	134	77	青苹果	元宝	1	-	Map	2024-06-15 21:06:32
1	0	0	111	hl002	138	77	青苹果	元宝	1	-	Map	2024-06-15 21:06:32
1	0	0	111	hl002	140	75	青苹果	元宝	1	-	Map	2024-06-15 21:06:32
1	0	0	111	hl002	140	71	青苹果	元宝	1	-	Map	2024-06-15 21:06:35
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-15 21:06:38
1	0	0	111	hl002	136	65	青苹果	元宝	1	-	Map	2024-06-15 21:06:38
1	0	0	111	hl002	136	65	青苹果	元宝	1	-	Map	2024-06-15 21:06:38
1	0	0	111	hl002	136	65	青苹果	元宝	1	-	Map	2024-06-15 21:06:38
1	0	0	111	hl002	136	65	青苹果	元宝	1	-	Map	2024-06-15 21:06:41
1	0	0	111	hl002	136	65	青苹果	元宝	1	-	Map	2024-06-15 21:06:41
1	0	0	111	hl002	136	65	青苹果	元宝	1	-	Map	2024-06-15 21:06:44
1	0	0	111	hl002	135	67	青苹果	元宝	1	-	Map	2024-06-15 21:06:44
1	0	0	111	hl002	135	69	青苹果	元宝	1	-	Map	2024-06-15 21:06:44
1	0	0	111	hl002	135	69	青苹果	元宝	1	-	Map	2024-06-15 21:06:47
1	0	0	111	hl002	135	65	青苹果	元宝	1	-	Map	2024-06-15 21:06:47
1	0	0	111	hl002	131	61	青苹果	元宝	1	-	Map	2024-06-15 21:06:50
1	0	0	111	hl002	131	61	青苹果	元宝	1	-	Map	2024-06-15 21:06:50
1	0	0	111	hl002	127	57	青苹果	元宝	1	-	Map	2024-06-15 21:06:50
1	0	0	111	hl002	123	53	青苹果	元宝	1	-	Map	2024-06-15 21:06:50
1	0	0	111	hl002	127	49	青苹果	元宝	1	-	Map	2024-06-15 21:06:53
1	0	0	111	hl002	131	43	青苹果	元宝	1	-	Map	2024-06-15 21:06:53
1	0	0	111	hl002	133	39	青苹果	元宝	1	-	Map	2024-06-15 21:06:56
1	0	0	111	hl002	136	38	青苹果	元宝	1	-	Map	2024-06-15 21:06:56
1	0	0	111	hl002	140	36	青苹果	元宝	1	-	Map	2024-06-15 21:06:56
1	0	0	111	hl002	144	30	青苹果	元宝	1	-	Map	2024-06-15 21:06:59
1	0	0	111	hl002	146	26	青苹果	元宝	1	-	Map	2024-06-15 21:06:59
1	0	0	111	hl002	152	20	青苹果	元宝	1	-	Map	2024-06-15 21:07:02
1	0	0	111	hl002	156	24	青苹果	元宝	1	-	Map	2024-06-15 21:07:02
1	0	0	111	hl002	160	26	青苹果	元宝	1	-	Map	2024-06-15 21:07:02
1	0	0	111	hl002	164	24	青苹果	元宝	1	-	Map	2024-06-15 21:07:05
1	0	0	111	hl002	166	22	青苹果	元宝	1	-	Map	2024-06-15 21:07:05
1	0	0	111	hl002	168	20	青苹果	元宝	1	-	Map	2024-06-15 21:07:08
1	0	0	111	hl002	174	14	青苹果	元宝	1	-	Map	2024-06-15 21:07:08
1	0	0	111	hl002	178	18	青苹果	元宝	1	-	Map	2024-06-15 21:07:08
1	0	0	111	hl002	182	22	青苹果	元宝	1	-	Map	2024-06-15 21:07:08
1	0	0	111	hl002	184	26	青苹果	元宝	1	-	Map	2024-06-15 21:07:11
1	0	0	111	hl002	184	32	青苹果	元宝	1	-	Map	2024-06-15 21:07:14
1	0	0	111	hl002	184	32	青苹果	元宝	1	-	Map	2024-06-15 21:07:14
1	0	0	111	hl002	180	36	青苹果	元宝	1	-	Map	2024-06-15 21:07:14
1	0	0	111	hl002	176	40	青苹果	元宝	1	-	Map	2024-06-15 21:07:14
1	0	0	111	hl002	176	44	青苹果	元宝	1	-	Map	2024-06-15 21:07:17
1	0	0	111	hl002	178	44	青苹果	元宝	1	-	Map	2024-06-15 21:07:17
1	0	0	111	hl002	182	44	青苹果	元宝	1	-	Map	2024-06-15 21:07:20
1	0	0	111	hl002	186	38	青苹果	元宝	1	-	Map	2024-06-15 21:07:20
1	0	0	111	hl002	184	36	青苹果	元宝	1	-	Map	2024-06-15 21:07:20
1	0	0	111	hl002	180	36	青苹果	元宝	1	-	Map	2024-06-15 21:07:20
1	0	0	111	hl002	176	38	青苹果	元宝	1	-	Map	2024-06-15 21:07:23
1	0	0	111	hl002	174	42	青苹果	元宝	1	-	Map	2024-06-15 21:07:26
1	0	0	111	hl002	176	46	青苹果	元宝	1	-	Map	2024-06-15 21:07:26
1	0	0	111	hl002	180	48	青苹果	元宝	1	-	Map	2024-06-15 21:07:26
1	0	0	111	hl002	182	46	青苹果	元宝	1	-	Map	2024-06-15 21:07:26
1	0	0	111	hl002	185	42	青苹果	元宝	1	-	Map	2024-06-15 21:07:29
1	0	0	111	hl002	185	38	青苹果	元宝	1	-	Map	2024-06-15 21:07:29
1	0	0	111	hl002	183	36	青苹果	元宝	1	-	Map	2024-06-15 21:07:32
1	0	0	111	hl002	181	34	青苹果	元宝	1	-	Map	2024-06-15 21:07:32
1	0	0	111	hl002	177	38	青苹果	元宝	1	-	Map	2024-06-15 21:07:32
1	0	0	111	hl002	174	41	青苹果	元宝	1	-	Map	2024-06-15 21:07:35
1	0	0	111	hl002	178	45	青苹果	元宝	1	-	Map	2024-06-15 21:07:35
1	0	0	111	hl002	180	47	青苹果	元宝	1	-	Map	2024-06-15 21:07:38
1	0	0	111	hl002	182	45	青苹果	元宝	1	-	Map	2024-06-15 21:07:38
1	0	0	111	hl002	184	43	青苹果	元宝	1	-	Map	2024-06-15 21:07:38
1	0	0	111	hl002	186	41	青苹果	元宝	1	-	Map	2024-06-15 21:07:41
1	0	0	111	hl002	186	38	青苹果	元宝	1	-	Map	2024-06-15 21:07:41
1	0	0	111	hl002	184	36	青苹果	元宝	1	-	Map	2024-06-15 21:07:44
1	0	0	111	hl002	180	36	青苹果	元宝	1	-	Map	2024-06-15 21:07:44
1	0	0	111	hl002	176	40	青苹果	元宝	1	-	Map	2024-06-15 21:07:44
1	0	0	111	hl002	174	42	青苹果	元宝	1	-	Map	2024-06-15 21:07:44
1	0	0	111	3	850	675	风光无限	元宝	0	-	Map	2024-06-15 21:07:44
1	0	0	111	hl002	176	46	青苹果	元宝	1	-	Map	2024-06-15 21:07:47
1	0	0	111	hl002	180	48	青苹果	元宝	1	-	Map	2024-06-15 21:07:47
1	0	0	111	hl002	184	46	青苹果	元宝	1	-	Map	2024-06-15 21:07:50
1	0	0	111	hl002	186	42	青苹果	元宝	1	-	Map	2024-06-15 21:07:50
1	0	0	111	hl002	186	38	青苹果	元宝	1	-	Map	2024-06-15 21:07:50
1	0	0	111	hl002	182	36	青苹果	元宝	1	-	Map	2024-06-15 21:07:53
1	0	0	111	hl002	178	36	青苹果	元宝	1	-	Map	2024-06-15 21:07:53
1	0	0	111	hl002	174	40	青苹果	元宝	1	-	Map	2024-06-15 21:07:56
1	0	0	111	hl002	176	44	青苹果	元宝	1	-	Map	2024-06-15 21:07:56
1	0	0	111	hl002	180	48	青苹果	元宝	1	-	Map	2024-06-15 21:07:56
1	0	0	111	hl002	184	44	青苹果	元宝	1	-	Map	2024-06-15 21:07:56
1	0	0	111	hl002	186	42	青苹果	元宝	1	-	Map	2024-06-15 21:07:59
1	0	0	111	hl002	184	38	青苹果	元宝	1	-	Map	2024-06-15 21:08:02
1	0	0	111	hl002	182	36	青苹果	元宝	1	-	Map	2024-06-15 21:08:02
1	0	0	111	hl002	178	38	青苹果	元宝	1	-	Map	2024-06-15 21:08:02
1	0	0	111	hl002	174	42	青苹果	元宝	1	-	Map	2024-06-15 21:08:02
1	0	0	111	hl002	176	46	青苹果	元宝	1	-	Map	2024-06-15 21:08:05
1	0	0	111	hl002	181	45	青苹果	元宝	1	-	Map	2024-06-15 21:08:05
1	0	0	111	hl002	183	41	青苹果	元宝	1	-	Map	2024-06-15 21:08:08
1	0	0	111	hl002	181	37	青苹果	元宝	1	-	Map	2024-06-15 21:08:08
1	0	0	111	hl002	181	36	青苹果	元宝	1	-	Map	2024-06-15 21:08:08
1	0	0	111	hl002	180	38	青苹果	元宝	1	-	Map	2024-06-15 21:08:11
1	0	0	111	hl002	181	40	青苹果	元宝	1	-	Map	2024-06-15 21:08:11
1	0	0	111	hl002	182	43	青苹果	元宝	1	-	Map	2024-06-15 21:08:14
1	0	0	111	hl002	182	43	青苹果	元宝	1	-	Map	2024-06-15 21:08:14
1	0	0	111	hl002	184	41	青苹果	元宝	1	-	Map	2024-06-15 21:08:14
1	0	0	111	hl002	186	37	青苹果	元宝	1	-	Map	2024-06-15 21:08:14
1	0	0	111	hl002	186	37	青苹果	元宝	1	-	Map	2024-06-15 21:08:17
1	0	0	111	hl002	182	41	青苹果	元宝	1	-	Map	2024-06-15 21:08:17
1	0	0	111	hl002	178	45	青苹果	元宝	1	-	Map	2024-06-15 21:08:20
1	0	0	111	hl002	178	45	青苹果	元宝	1	-	Map	2024-06-15 21:08:20
