1	0	0	111	hl002	83	160	三好	元宝	1	-	Map	2024-06-15 16:42:56
1	0	0	111	hl002	85	158	三好	元宝	1	-	Map	2024-06-15 16:42:59
1	0	0	111	hl002	85	156	三好	元宝	1	-	Map	2024-06-15 16:42:59
1	0	0	111	hl002	85	156	三好	元宝	1	-	Map	2024-06-15 16:43:02
1	0	0	111	hl002	82	157	三好	元宝	1	-	Map	2024-06-15 16:43:02
1	0	0	111	hl002	80	159	三好	元宝	1	-	Map	2024-06-15 16:43:02
1	0	0	111	hl002	78	161	三好	元宝	1	-	Map	2024-06-15 16:43:02
1	0	0	111	hl002	76	165	三好	元宝	1	-	Map	2024-06-15 16:43:05
1	0	0	111	hl002	80	169	三好	元宝	1	-	Map	2024-06-15 16:43:08
1	0	0	111	hl002	84	173	三好	元宝	1	-	Map	2024-06-15 16:43:08
1	0	0	111	hl002	84	173	三好	元宝	1	-	Map	2024-06-15 16:43:08
1	0	0	111	hl002	87	174	三好	元宝	1	-	Map	2024-06-15 16:43:08
1	0	0	111	hl002	85	176	三好	元宝	1	-	Map	2024-06-15 16:43:11
1	0	0	111	hl002	81	176	三好	元宝	1	-	Map	2024-06-15 16:43:11
1	0	0	111	hl002	77	172	三好	元宝	1	-	Map	2024-06-15 16:43:14
1	0	0	111	hl002	75	170	三好	元宝	1	-	Map	2024-06-15 16:43:14
1	0	0	111	hl002	75	170	三好	元宝	1	-	Map	2024-06-15 16:43:14
1	0	0	111	hl002	75	168	三好	元宝	1	-	Map	2024-06-15 16:43:17
1	0	0	111	hl002	77	166	三好	元宝	1	-	Map	2024-06-15 16:43:17
1	0	0	111	hl002	79	164	三好	元宝	1	-	Map	2024-06-15 16:43:20
1	0	0	111	hl002	81	162	三好	元宝	1	-	Map	2024-06-15 16:43:20
1	0	0	111	hl002	85	162	三好	元宝	1	-	Map	2024-06-15 16:43:20
1	0	0	111	hl002	87	160	三好	元宝	1	-	Map	2024-06-15 16:43:20
1	0	0	111	hl002	83	156	三好	元宝	1	-	Map	2024-06-15 16:43:23
1	0	0	111	hl002	79	158	三好	元宝	1	-	Map	2024-06-15 16:43:23
1	0	0	111	hl002	77	162	三好	元宝	1	-	Map	2024-06-15 16:43:26
1	0	0	111	hl002	75	166	三好	元宝	1	-	Map	2024-06-15 16:43:26
1	0	0	111	hl002	77	170	三好	元宝	1	-	Map	2024-06-15 16:43:26
1	0	0	111	hl002	79	172	三好	元宝	1	-	Map	2024-06-15 16:43:29
1	0	0	111	hl002	81	174	三好	元宝	1	-	Map	2024-06-15 16:43:29
1	0	0	111	hl002	85	170	三好	元宝	1	-	Map	2024-06-15 16:43:32
1	0	0	111	hl002	85	166	三好	元宝	1	-	Map	2024-06-15 16:43:32
1	0	0	111	hl002	87	162	三好	元宝	1	-	Map	2024-06-15 16:43:32
1	0	0	111	hl002	83	158	三好	元宝	1	-	Map	2024-06-15 16:43:35
1	0	0	111	hl002	81	158	三好	元宝	1	-	Map	2024-06-15 16:43:35
1	0	0	111	hl002	77	162	三好	元宝	1	-	Map	2024-06-15 16:43:38
1	0	0	111	hl002	75	166	三好	元宝	1	-	Map	2024-06-15 16:43:38
1	0	0	111	hl002	75	168	三好	元宝	1	-	Map	2024-06-15 16:43:38
1	0	0	111	hl002	79	172	三好	元宝	1	-	Map	2024-06-15 16:43:38
1	0	0	111	hl002	83	172	三好	元宝	1	-	Map	2024-06-15 16:43:41
1	0	0	111	hl002	85	170	三好	元宝	1	-	Map	2024-06-15 16:43:44
1	0	0	111	hl002	85	166	三好	元宝	1	-	Map	2024-06-15 16:43:44
1	0	0	111	hl002	85	162	三好	元宝	1	-	Map	2024-06-15 16:43:44
1	0	0	111	hl002	83	160	三好	元宝	1	-	Map	2024-06-15 16:43:44
1	0	0	111	hl002	83	158	三好	元宝	1	-	Map	2024-06-15 16:43:47
1	0	0	111	hl002	79	162	三好	元宝	1	-	Map	2024-06-15 16:43:47
1	0	0	111	hl002	77	164	三好	元宝	1	-	Map	2024-06-15 16:43:50
1	0	0	111	hl002	77	164	三好	元宝	1	-	Map	2024-06-15 16:43:50
1	0	0	111	hl002	77	164	三好	元宝	1	-	Map	2024-06-15 16:43:50
1	0	0	111	hl002	77	164	三好	元宝	1	-	Map	2024-06-15 16:43:53
1	0	0	111	hl002	75	166	三好	元宝	1	-	Map	2024-06-15 16:43:53
1	0	0	111	hl002	74	169	三好	元宝	1	-	Map	2024-06-15 16:43:56
1	0	0	111	hl002	78	173	三好	元宝	1	-	Map	2024-06-15 16:43:56
1	0	0	111	hl002	82	171	三好	元宝	1	-	Map	2024-06-15 16:43:56
1	0	0	111	hl002	86	167	三好	元宝	1	-	Map	2024-06-15 16:43:56
1	0	0	111	hl002	86	163	三好	元宝	1	-	Map	2024-06-15 16:43:59
1	0	0	111	hl002	86	161	三好	元宝	1	-	Map	2024-06-15 16:43:59
1	0	0	111	hl002	84	157	三好	元宝	1	-	Map	2024-06-15 16:44:02
1	0	0	111	hl002	80	157	三好	元宝	1	-	Map	2024-06-15 16:44:02
1	0	0	111	hl002	76	161	三好	元宝	1	-	Map	2024-06-15 16:44:02
1	0	0	111	hl002	76	165	三好	元宝	1	-	Map	2024-06-15 16:44:05
1	0	0	111	hl002	78	169	三好	元宝	1	-	Map	2024-06-15 16:44:05
1	0	0	111	hl002	80	170	三好	元宝	1	-	Map	2024-06-15 16:44:08
1	0	0	111	hl002	82	170	三好	元宝	1	-	Map	2024-06-15 16:44:08
1	0	0	111	hl002	84	168	三好	元宝	1	-	Map	2024-06-15 16:44:08
1	0	0	111	hl002	86	164	三好	元宝	1	-	Map	2024-06-15 16:44:08
1	0	0	111	hl002	84	160	三好	元宝	1	-	Map	2024-06-15 16:44:11
1	0	0	111	hl002	82	160	三好	元宝	1	-	Map	2024-06-15 16:44:11
1	0	0	111	hl002	78	164	三好	元宝	1	-	Map	2024-06-15 16:44:14
1	0	0	111	hl002	76	166	三好	元宝	1	-	Map	2024-06-15 16:44:14
1	0	0	111	hl002	80	170	三好	元宝	1	-	Map	2024-06-15 16:44:14
1	0	0	111	hl002	80	170	三好	元宝	1	-	Map	2024-06-15 16:44:17
1	0	0	111	hl002	82	172	三好	元宝	1	-	Map	2024-06-15 16:44:17
1	0	0	111	hl002	86	168	三好	元宝	1	-	Map	2024-06-15 16:44:20
1	0	0	111	hl002	86	164	三好	元宝	1	-	Map	2024-06-15 16:44:20
1	0	0	111	hl002	84	160	三好	元宝	1	-	Map	2024-06-15 16:44:20
1	0	0	111	hl002	82	158	三好	元宝	1	-	Map	2024-06-15 16:44:20
1	0	0	111	hl002	78	162	三好	元宝	1	-	Map	2024-06-15 16:44:23
1	0	0	111	hl002	76	166	三好	元宝	1	-	Map	2024-06-15 16:44:23
1	0	0	111	hl002	78	170	三好	元宝	1	-	Map	2024-06-15 16:44:26
1	0	0	111	hl002	82	170	三好	元宝	1	-	Map	2024-06-15 16:44:26
1	0	0	111	hl002	86	166	三好	元宝	1	-	Map	2024-06-15 16:44:26
1	0	0	111	hl002	86	166	三好	元宝	1	-	Map	2024-06-15 16:44:29
1	0	0	111	hl002	86	164	三好	元宝	1	-	Map	2024-06-15 16:44:29
1	0	0	111	hl002	82	160	三好	元宝	1	-	Map	2024-06-15 16:44:32
1	0	0	111	hl002	80	160	三好	元宝	1	-	Map	2024-06-15 16:44:32
1	0	0	111	hl002	76	164	三好	元宝	1	-	Map	2024-06-15 16:44:32
1	0	0	111	hl002	76	168	三好	元宝	1	-	Map	2024-06-15 16:44:32
1	0	0	111	hl002	80	172	三好	元宝	1	-	Map	2024-06-15 16:44:35
1	0	0	111	hl002	80	172	三好	元宝	1	-	Map	2024-06-15 16:44:35
1	0	0	111	hl002	82	170	三好	元宝	1	-	Map	2024-06-15 16:44:38
1	0	0	111	hl002	84	168	三好	元宝	1	-	Map	2024-06-15 16:44:38
1	0	0	111	hl002	86	165	三好	元宝	1	-	Map	2024-06-15 16:44:38
1	0	0	111	hl002	85	162	三好	元宝	1	-	Map	2024-06-15 16:44:41
1	0	0	111	hl002	81	164	三好	元宝	1	-	Map	2024-06-15 16:44:41
1	0	0	111	hl002	81	166	三好	元宝	1	-	Map	2024-06-15 16:44:44
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:44
1	0	0	111	hl002	81	167	三好	元宝	1	-	Map	2024-06-15 16:44:44
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:44
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:47
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:50
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:50
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:50
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:50
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:53
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:53
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:56
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:56
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:56
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:56
1	0	0	111	hl002	79	165	三好	元宝	1	-	Map	2024-06-15 16:44:59
1	0	0	111	hl002	81	163	三好	元宝	1	-	Map	2024-06-15 16:44:59
1	0	0	111	hl002	83	159	三好	元宝	1	-	Map	2024-06-15 16:45:02
1	0	0	111	hl002	83	155	三好	元宝	1	-	Map	2024-06-15 16:45:02
1	0	0	111	hl002	87	151	三好	元宝	1	-	Map	2024-06-15 16:45:02
1	0	0	111	hl002	87	151	三好	元宝	1	-	Map	2024-06-15 16:45:05
1	0	0	111	hl002	87	151	三好	元宝	1	-	Map	2024-06-15 16:45:05
1	0	0	111	hl002	85	153	三好	元宝	1	-	Map	2024-06-15 16:45:08
1	0	0	111	hl002	83	153	三好	元宝	1	-	Map	2024-06-15 16:45:08
1	0	0	111	hl002	79	157	三好	元宝	1	-	Map	2024-06-15 16:45:08
1	0	0	111	hl002	81	161	三好	元宝	1	-	Map	2024-06-15 16:45:08
1	0	0	111	hl002	83	163	三好	元宝	1	-	Map	2024-06-15 16:45:11
1	0	0	111	hl002	85	165	三好	元宝	1	-	Map	2024-06-15 16:45:14
1	0	0	111	hl002	83	167	三好	元宝	1	-	Map	2024-06-15 16:45:14
1	0	0	111	hl002	85	169	三好	元宝	1	-	Map	2024-06-15 16:45:14
1	0	0	111	hl002	85	171	三好	元宝	1	-	Map	2024-06-15 16:45:14
1	0	0	111	hl002	85	173	三好	元宝	1	-	Map	2024-06-15 16:45:17
1	0	0	111	hl002	85	175	三好	元宝	1	-	Map	2024-06-15 16:45:17
1	0	0	111	hl002	85	179	三好	元宝	1	-	Map	2024-06-15 16:45:20
1	0	0	111	hl002	85	179	三好	元宝	1	-	Map	2024-06-15 16:45:20
1	0	0	111	hl002	85	179	三好	元宝	1	-	Map	2024-06-15 16:45:20
1	0	0	111	hl002	81	175	三好	元宝	1	-	Map	2024-06-15 16:45:23
1	0	0	111	hl002	83	171	三好	元宝	1	-	Map	2024-06-15 16:45:23
1	0	0	111	hl002	83	169	三好	元宝	1	-	Map	2024-06-15 16:45:26
1	0	0	111	hl002	83	165	三好	元宝	1	-	Map	2024-06-15 16:45:26
1	0	0	111	hl002	83	163	三好	元宝	1	-	Map	2024-06-15 16:45:26
1	0	0	111	hl002	83	161	三好	元宝	1	-	Map	2024-06-15 16:45:26
1	0	0	111	hl002	83	159	三好	元宝	1	-	Map	2024-06-15 16:45:29
1	0	0	111	hl002	83	157	三好	元宝	1	-	Map	2024-06-15 16:45:29
1	0	0	111	hl002	83	157	三好	元宝	1	-	Map	2024-06-15 16:45:32
1	0	0	111	hl002	83	155	三好	元宝	1	-	Map	2024-06-15 16:45:32
1	0	0	111	hl002	83	155	三好	元宝	1	-	Map	2024-06-15 16:45:32
1	0	0	111	hl002	83	155	三好	元宝	1	-	Map	2024-06-15 16:45:35
1	0	0	111	hl002	83	155	三好	元宝	1	-	Map	2024-06-15 16:45:35
1	0	0	111	hl002	85	153	三好	元宝	1	-	Map	2024-06-15 16:45:38
1	0	0	111	hl002	85	151	三好	元宝	1	-	Map	2024-06-15 16:45:38
1	0	0	111	hl002	85	147	三好	元宝	1	-	Map	2024-06-15 16:45:38
1	0	0	111	hl002	85	143	三好	元宝	1	-	Map	2024-06-15 16:45:38
1	0	0	111	hl002	85	139	三好	元宝	1	-	Map	2024-06-15 16:45:41
1	0	0	111	hl002	81	135	三好	元宝	1	-	Map	2024-06-15 16:45:41
1	0	0	111	hl002	79	131	三好	元宝	1	-	Map	2024-06-15 16:45:44
1	0	0	111	hl002	77	127	三好	元宝	1	-	Map	2024-06-15 16:45:44
1	0	0	111	hl002	79	125	三好	元宝	1	-	Map	2024-06-15 16:45:44
1	0	0	111	hl002	81	123	三好	元宝	1	-	Map	2024-06-15 16:45:44
1	0	0	111	hl002	81	119	三好	元宝	1	-	Map	2024-06-15 16:45:47
1	0	0	111	hl002	85	115	三好	元宝	1	-	Map	2024-06-15 16:45:47
1	0	0	111	hl002	89	111	三好	元宝	1	-	Map	2024-06-15 16:45:50
1	0	0	111	hl002	85	107	三好	元宝	1	-	Map	2024-06-15 16:45:50
1	0	0	111	hl002	83	105	三好	元宝	1	-	Map	2024-06-15 16:45:50
1	0	0	111	hl002	81	107	三好	元宝	1	-	Map	2024-06-15 16:45:53
1	0	0	111	hl002	77	111	三好	元宝	1	-	Map	2024-06-15 16:45:53
1	0	0	111	hl002	77	113	三好	元宝	1	-	Map	2024-06-15 16:45:56
1	0	0	111	hl002	77	115	三好	元宝	1	-	Map	2024-06-15 16:45:56
1	0	0	111	hl002	77	119	三好	元宝	1	-	Map	2024-06-15 16:45:56
1	0	0	111	hl002	77	121	三好	元宝	1	-	Map	2024-06-15 16:45:56
1	0	0	111	hl002	75	123	三好	元宝	1	-	Map	2024-06-15 16:45:59
1	0	0	111	hl002	75	123	三好	元宝	1	-	Map	2024-06-15 16:45:59
1	0	0	111	hl002	79	121	三好	元宝	1	-	Map	2024-06-15 16:46:02
1	0	0	111	hl002	81	121	三好	元宝	1	-	Map	2024-06-15 16:46:02
1	0	0	111	hl002	81	117	三好	元宝	1	-	Map	2024-06-15 16:46:02
1	0	0	111	hl002	81	113	三好	元宝	1	-	Map	2024-06-15 16:46:05
1	0	0	111	hl002	83	111	三好	元宝	1	-	Map	2024-06-15 16:46:05
1	0	0	111	hl002	83	109	三好	元宝	1	-	Map	2024-06-15 16:46:08
1	0	0	111	hl002	85	105	三好	元宝	1	-	Map	2024-06-15 16:46:08
1	0	0	111	hl002	84	104	三好	元宝	1	-	Map	2024-06-15 16:46:08
1	0	0	111	hl002	80	108	三好	元宝	1	-	Map	2024-06-15 16:46:08
1	0	0	111	hl002	78	110	三好	元宝	1	-	Map	2024-06-15 16:46:11
1	0	0	111	hl002	76	112	三好	元宝	1	-	Map	2024-06-15 16:46:14
1	0	0	111	hl002	74	116	三好	元宝	1	-	Map	2024-06-15 16:46:14
1	0	0	111	hl002	76	120	三好	元宝	1	-	Map	2024-06-15 16:46:14
1	0	0	111	hl002	76	122	三好	元宝	1	-	Map	2024-06-15 16:46:14
1	0	0	111	hl002	74	124	三好	元宝	1	-	Map	2024-06-15 16:46:17
1	0	0	111	hl002	78	122	三好	元宝	1	-	Map	2024-06-15 16:46:17
1	0	0	111	hl002	82	118	三好	元宝	1	-	Map	2024-06-15 16:46:20
1	0	0	111	hl002	84	114	三好	元宝	1	-	Map	2024-06-15 16:46:20
1	0	0	111	hl002	84	112	三好	元宝	1	-	Map	2024-06-15 16:46:20
1	0	0	111	hl002	84	112	三好	元宝	1	-	Map	2024-06-15 16:46:23
1	0	0	111	hl002	82	110	三好	元宝	1	-	Map	2024-06-15 16:46:23
1	0	0	111	hl002	80	106	三好	元宝	1	-	Map	2024-06-15 16:46:26
1	0	0	111	hl002	76	110	三好	元宝	1	-	Map	2024-06-15 16:46:26
1	0	0	111	hl002	76	114	三好	元宝	1	-	Map	2024-06-15 16:46:26
1	0	0	111	hl002	76	118	三好	元宝	1	-	Map	2024-06-15 16:46:29
1	0	0	111	hl002	76	120	三好	元宝	1	-	Map	2024-06-15 16:46:29
1	0	0	111	hl002	76	122	三好	元宝	1	-	Map	2024-06-15 16:46:32
1	0	0	111	hl002	80	120	三好	元宝	1	-	Map	2024-06-15 16:46:32
1	0	0	111	hl002	84	116	三好	元宝	1	-	Map	2024-06-15 16:46:32
1	0	0	111	hl002	84	114	三好	元宝	1	-	Map	2024-06-15 16:46:32
1	0	0	111	hl002	82	110	三好	元宝	1	-	Map	2024-06-15 16:46:35
1	0	0	111	hl002	80	108	三好	元宝	1	-	Map	2024-06-15 16:46:35
1	0	0	111	hl002	76	112	三好	元宝	1	-	Map	2024-06-15 16:46:38
1	0	0	111	hl002	74	116	三好	元宝	1	-	Map	2024-06-15 16:46:38
1	0	0	111	hl002	74	120	三好	元宝	1	-	Map	2024-06-15 16:46:38
1	0	0	111	hl002	76	122	三好	元宝	1	-	Map	2024-06-15 16:46:41
1	0	0	111	hl002	80	120	三好	元宝	1	-	Map	2024-06-15 16:46:41
1	0	0	111	hl002	84	116	三好	元宝	1	-	Map	2024-06-15 16:46:44
1	0	0	111	hl002	84	114	三好	元宝	1	-	Map	2024-06-15 16:46:44
1	0	0	111	hl002	80	110	三好	元宝	1	-	Map	2024-06-15 16:46:44
1	0	0	111	hl002	78	112	三好	元宝	1	-	Map	2024-06-15 16:46:44
1	0	0	111	hl002	76	114	三好	元宝	1	-	Map	2024-06-15 16:46:47
1	0	0	111	hl002	74	118	三好	元宝	1	-	Map	2024-06-15 16:46:50
1	0	0	111	hl002	78	122	三好	元宝	1	-	Map	2024-06-15 16:46:50
1	0	0	111	hl002	78	122	三好	元宝	1	-	Map	2024-06-15 16:46:50
1	0	0	111	hl002	78	122	三好	元宝	1	-	Map	2024-06-15 16:46:50
1	0	0	111	hl002	76	124	三好	元宝	1	-	Map	2024-06-15 16:46:53
1	0	0	111	hl002	80	120	三好	元宝	1	-	Map	2024-06-15 16:46:53
1	0	0	111	hl002	78	116	三好	元宝	1	-	Map	2024-06-15 16:46:56
1	0	0	111	hl002	78	115	三好	元宝	1	-	Map	2024-06-15 16:46:56
1	0	0	111	hl002	79	112	三好	元宝	1	-	Map	2024-06-15 16:46:56
1	0	0	111	hl002	81	110	三好	元宝	1	-	Map	2024-06-15 16:46:59
1	0	0	111	hl002	77	112	三好	元宝	1	-	Map	2024-06-15 16:46:59
1	0	0	111	hl002	74	115	三好	元宝	1	-	Map	2024-06-15 16:47:02
1	0	0	111	hl002	76	119	三好	元宝	1	-	Map	2024-06-15 16:47:02
1	0	0	111	hl002	78	121	三好	元宝	1	-	Map	2024-06-15 16:47:02
1	0	0	111	hl002	78	122	三好	元宝	1	-	Map	2024-06-15 16:47:02
1	0	0	111	hl002	78	123	三好	元宝	1	-	Map	2024-06-15 16:47:05
1	0	0	111	hl002	78	123	三好	元宝	1	-	Map	2024-06-15 16:47:05
1	0	0	111	hl002	77	124	三好	元宝	1	-	Map	2024-06-15 16:47:08
1	0	0	111	hl002	77	124	三好	元宝	1	-	Map	2024-06-15 16:47:08
1	0	0	111	hl002	81	120	三好	元宝	1	-	Map	2024-06-15 16:47:08
1	0	0	111	hl002	79	118	三好	元宝	1	-	Map	2024-06-15 16:47:11
1	0	0	111	hl002	79	116	三好	元宝	1	-	Map	2024-06-15 16:47:11
1	0	0	111	hl002	79	115	三好	元宝	1	-	Map	2024-06-15 16:47:14
1	0	0	111	hl002	79	114	三好	元宝	1	-	Map	2024-06-15 16:47:14
1	0	0	111	hl002	79	112	三好	元宝	1	-	Map	2024-06-15 16:47:14
1	0	0	111	hl002	79	111	三好	元宝	1	-	Map	2024-06-15 16:47:17
1	0	0	111	hl002	79	109	三好	元宝	1	-	Map	2024-06-15 16:47:17
1	0	0	111	hl002	79	108	三好	元宝	1	-	Map	2024-06-15 16:47:20
1	0	0	111	hl002	81	110	三好	元宝	1	-	Map	2024-06-15 16:47:20
1	0	0	111	hl002	81	110	三好	元宝	1	-	Map	2024-06-15 16:47:20
1	0	0	111	hl002	81	108	三好	元宝	1	-	Map	2024-06-15 16:47:23
1	0	0	111	hl002	81	104	三好	元宝	1	-	Map	2024-06-15 16:47:23
1	0	0	111	hl002	81	100	三好	元宝	1	-	Map	2024-06-15 16:47:26
1	0	0	111	hl002	84	97	三好	元宝	1	-	Map	2024-06-15 16:47:26
1	0	0	111	hl002	86	94	三好	元宝	1	-	Map	2024-06-15 16:47:26
1	0	0	111	hl002	90	90	三好	元宝	1	-	Map	2024-06-15 16:47:26
1	0	0	111	hl002	91	87	三好	元宝	1	-	Map	2024-06-15 16:47:29
1	0	0	111	hl002	93	85	三好	元宝	1	-	Map	2024-06-15 16:47:29
1	0	0	111	hl002	92	85	三好	元宝	1	-	Map	2024-06-15 16:47:32
1	0	0	111	hl002	88	89	三好	元宝	1	-	Map	2024-06-15 16:47:32
1	0	0	111	hl002	87	92	三好	元宝	1	-	Map	2024-06-15 16:47:32
1	0	0	111	hl002	85	95	三好	元宝	1	-	Map	2024-06-15 16:47:32
1	0	0	111	hl002	81	97	三好	元宝	1	-	Map	2024-06-15 16:47:35
1	0	0	111	hl002	79	95	三好	元宝	1	-	Map	2024-06-15 16:47:38
1	0	0	111	hl002	79	95	三好	元宝	1	-	Map	2024-06-15 16:47:38
1	0	0	111	hl002	81	99	三好	元宝	1	-	Map	2024-06-15 16:47:38
1	0	0	111	hl002	81	101	三好	元宝	1	-	Map	2024-06-15 16:47:38
1	0	0	111	hl002	80	104	三好	元宝	1	-	Map	2024-06-15 16:47:41
1	0	0	111	hl002	80	105	三好	元宝	1	-	Map	2024-06-15 16:47:44
1	0	0	111	hl002	80	107	三好	元宝	1	-	Map	2024-06-15 16:47:44
1	0	0	111	hl002	80	109	三好	元宝	1	-	Map	2024-06-15 16:47:44
1	0	0	111	hl002	80	113	三好	元宝	1	-	Map	2024-06-15 16:47:44
1	0	0	111	hl002	80	115	三好	元宝	1	-	Map	2024-06-15 16:47:47
1	0	0	111	hl002	80	117	三好	元宝	1	-	Map	2024-06-15 16:47:47
1	0	0	111	hl002	80	121	三好	元宝	1	-	Map	2024-06-15 16:47:50
1	0	0	111	hl002	82	119	三好	元宝	1	-	Map	2024-06-15 16:47:50
1	0	0	111	hl002	86	115	三好	元宝	1	-	Map	2024-06-15 16:47:50
1	0	0	111	hl002	84	111	三好	元宝	1	-	Map	2024-06-15 16:47:53
1	0	0	111	hl002	80	107	三好	元宝	1	-	Map	2024-06-15 16:47:53
1	0	0	111	hl002	78	107	三好	元宝	1	-	Map	2024-06-15 16:47:56
1	0	0	111	hl002	76	109	三好	元宝	1	-	Map	2024-06-15 16:47:56
1	0	0	111	hl002	76	113	三好	元宝	1	-	Map	2024-06-15 16:47:56
1	0	0	111	hl002	78	117	三好	元宝	1	-	Map	2024-06-15 16:47:56
1	0	0	111	hl002	80	117	三好	元宝	1	-	Map	2024-06-15 16:47:59
1	0	0	111	hl002	84	113	三好	元宝	1	-	Map	2024-06-15 16:48:02
1	0	0	111	hl002	84	109	三好	元宝	1	-	Map	2024-06-15 16:48:02
1	0	0	111	hl002	82	105	三好	元宝	1	-	Map	2024-06-15 16:48:02
1	0	0	111	hl002	82	101	三好	元宝	1	-	Map	2024-06-15 16:48:02
1	0	0	111	hl002	82	101	三好	元宝	1	-	Map	2024-06-15 16:48:05
1	0	0	111	hl002	80	103	三好	元宝	1	-	Map	2024-06-15 16:48:05
1	0	0	111	hl002	78	107	三好	元宝	1	-	Map	2024-06-15 16:48:08
1	0	0	111	hl002	82	111	三好	元宝	1	-	Map	2024-06-15 16:48:08
1	0	0	111	hl002	82	113	三好	元宝	1	-	Map	2024-06-15 16:48:08
1	0	0	111	hl002	80	115	三好	元宝	1	-	Map	2024-06-15 16:48:08
1	0	0	111	hl002	78	119	三好	元宝	1	-	Map	2024-06-15 16:48:11
1	0	0	111	hl002	76	121	三好	元宝	1	-	Map	2024-06-15 16:48:14
1	0	0	111	hl002	78	121	三好	元宝	1	-	Map	2024-06-15 16:48:14
1	0	0	111	hl002	82	117	三好	元宝	1	-	Map	2024-06-15 16:48:14
1	0	0	111	hl002	84	113	三好	元宝	1	-	Map	2024-06-15 16:48:14
1	0	0	111	hl002	82	109	三好	元宝	1	-	Map	2024-06-15 16:48:17
1	0	0	111	hl002	84	107	三好	元宝	1	-	Map	2024-06-15 16:48:17
1	0	0	111	hl002	80	109	三好	元宝	1	-	Map	2024-06-15 16:48:20
1	0	0	111	hl002	76	113	三好	元宝	1	-	Map	2024-06-15 16:48:20
1	0	0	111	hl002	74	117	三好	元宝	1	-	Map	2024-06-15 16:48:20
1	0	0	111	hl002	76	119	三好	元宝	1	-	Map	2024-06-15 16:48:23
1	0	0	111	hl002	80	119	三好	元宝	1	-	Map	2024-06-15 16:48:23
1	0	0	111	hl002	82	117	三好	元宝	1	-	Map	2024-06-15 16:48:26
1	0	0	12	hl002	72	419049019	三好	0	0	1	0	2024-06-15 16:48:26
1	0	0	111	hl002	84	113	三好	元宝	1	-	Map	2024-06-15 16:48:26
