1	0	0	111	hl002	181	104	三好	元宝	1	-	Map	2024-06-15 16:10:02
1	0	0	111	hl002	179	101	三好	元宝	1	-	Map	2024-06-15 16:10:02
1	0	0	111	hl002	179	101	三好	元宝	1	-	Map	2024-06-15 16:10:02
1	0	0	111	hl002	177	105	三好	元宝	1	-	Map	2024-06-15 16:10:02
1	0	0	111	hl002	179	109	三好	元宝	1	-	Map	2024-06-15 16:10:05
1	0	0	111	hl002	179	109	三好	元宝	1	-	Map	2024-06-15 16:10:08
1	0	0	111	hl002	179	111	三好	元宝	1	-	Map	2024-06-15 16:10:08
1	0	0	111	hl002	175	109	三好	元宝	1	-	Map	2024-06-15 16:10:08
1	0	0	111	hl002	177	105	三好	元宝	1	-	Map	2024-06-15 16:10:08
1	0	0	111	hl002	178	104	三好	元宝	1	-	Map	2024-06-15 16:10:11
1	0	0	111	hl002	180	106	三好	元宝	1	-	Map	2024-06-15 16:10:11
1	0	0	111	hl002	182	108	三好	元宝	1	-	Map	2024-06-15 16:10:14
1	0	0	111	hl002	184	106	三好	元宝	1	-	Map	2024-06-15 16:10:14
1	0	0	111	hl002	182	102	三好	元宝	1	-	Map	2024-06-15 16:10:14
1	0	0	111	hl002	178	102	三好	元宝	1	-	Map	2024-06-15 16:10:17
1	0	0	111	hl002	176	106	三好	元宝	1	-	Map	2024-06-15 16:10:17
1	0	0	111	hl002	178	110	三好	元宝	1	-	Map	2024-06-15 16:10:20
1	0	0	111	hl002	178	111	三好	元宝	1	-	Map	2024-06-15 16:10:20
1	0	0	111	hl002	182	109	三好	元宝	1	-	Map	2024-06-15 16:10:20
1	0	0	111	hl002	184	105	三好	元宝	1	-	Map	2024-06-15 16:10:23
1	0	0	111	hl002	180	101	三好	元宝	1	-	Map	2024-06-15 16:10:23
1	0	0	111	hl002	176	103	三好	元宝	1	-	Map	2024-06-15 16:10:26
1	0	0	111	hl002	174	105	三好	元宝	1	-	Map	2024-06-15 16:10:26
1	0	0	111	hl002	178	109	三好	元宝	1	-	Map	2024-06-15 16:10:26
1	0	0	111	hl002	178	111	三好	元宝	1	-	Map	2024-06-15 16:10:26
1	0	0	111	hl002	182	109	三好	元宝	1	-	Map	2024-06-15 16:10:29
1	0	0	111	hl002	184	105	三好	元宝	1	-	Map	2024-06-15 16:10:32
1	0	0	111	hl002	180	101	三好	元宝	1	-	Map	2024-06-15 16:10:32
1	0	0	19	5	129	305	嘿ぉ我是蟑螂	FZ-0_F3-0	0	1	二话不说	2024-06-15 16:10:32
1	0	0	111	hl002	178	103	三好	元宝	1	-	Map	2024-06-15 16:10:32
1	0	0	111	hl002	176	107	三好	元宝	1	-	Map	2024-06-15 16:10:32
1	0	0	111	hl002	180	111	三好	元宝	1	-	Map	2024-06-15 16:10:35
1	0	0	111	hl002	182	109	三好	元宝	1	-	Map	2024-06-15 16:10:35
1	0	0	111	hl002	184	105	三好	元宝	1	-	Map	2024-06-15 16:10:38
1	0	0	111	hl002	180	101	三好	元宝	1	-	Map	2024-06-15 16:10:38
1	0	0	111	hl002	176	103	三好	元宝	1	-	Map	2024-06-15 16:10:38
1	0	0	111	hl002	176	107	三好	元宝	1	-	Map	2024-06-15 16:10:38
1	0	0	111	5	141	337	二话不说	元宝	0	-	Map	2024-06-15 16:10:41
1	0	0	111	hl002	180	111	三好	元宝	1	-	Map	2024-06-15 16:10:41
1	0	0	111	hl002	180	107	三好	元宝	1	-	Map	2024-06-15 16:10:44
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:44
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:44
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:44
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:47
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:47
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:50
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:50
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:50
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:50
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:53
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:53
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:56
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:56
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:56
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:59
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:10:59
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:11:02
1	0	0	111	hl002	176	105	三好	元宝	1	-	Map	2024-06-15 16:11:02
1	0	0	111	hl002	180	109	三好	元宝	1	-	Map	2024-06-15 16:11:02
1	0	0	111	hl002	180	109	三好	元宝	1	-	Map	2024-06-15 16:11:02
1	0	0	111	hl002	178	113	三好	元宝	1	-	Map	2024-06-15 16:11:05
1	0	0	111	hl002	178	117	三好	元宝	1	-	Map	2024-06-15 16:11:05
1	0	0	111	hl002	176	121	三好	元宝	1	-	Map	2024-06-15 16:11:08
