1	0	0	111	hl002	38	101	青苹果	元宝	1	-	Map	2024-06-15 22:00:53
1	0	0	111	hl002	44	95	青苹果	元宝	1	-	Map	2024-06-15 22:00:53
1	0	0	111	hl002	44	91	青苹果	元宝	1	-	Map	2024-06-15 22:00:56
1	0	0	111	hl002	46	87	青苹果	元宝	1	-	Map	2024-06-15 22:00:56
1	0	0	111	hl002	48	83	青苹果	元宝	1	-	Map	2024-06-15 22:00:56
1	0	0	111	hl002	50	79	青苹果	元宝	1	-	Map	2024-06-15 22:00:56
1	0	0	111	hl002	50	79	青苹果	元宝	1	-	Map	2024-06-15 22:00:59
1	0	0	111	hl002	52	78	青苹果	元宝	1	-	Map	2024-06-15 22:01:02
1	0	0	111	hl002	58	72	青苹果	元宝	1	-	Map	2024-06-15 22:01:02
1	0	0	111	hl002	62	68	青苹果	元宝	1	-	Map	2024-06-15 22:01:02
1	0	0	111	hl002	64	62	青苹果	元宝	1	-	Map	2024-06-15 22:01:02
1	0	0	111	hl002	62	58	青苹果	元宝	1	-	Map	2024-06-15 22:01:05
1	0	0	111	hl002	62	54	青苹果	元宝	1	-	Map	2024-06-15 22:01:05
1	0	0	111	hl002	60	48	青苹果	元宝	1	-	Map	2024-06-15 22:01:08
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-15 22:01:08
1	0	0	111	hl002	60	40	青苹果	元宝	1	-	Map	2024-06-15 22:01:08
1	0	0	111	hl002	61	39	青苹果	元宝	1	-	Map	2024-06-15 22:01:11
1	0	0	111	hl002	61	43	青苹果	元宝	1	-	Map	2024-06-15 22:01:11
1	0	0	111	hl002	57	45	青苹果	元宝	1	-	Map	2024-06-15 22:01:14
1	0	0	111	hl002	53	43	青苹果	元宝	1	-	Map	2024-06-15 22:01:14
1	0	0	111	hl002	49	45	青苹果	元宝	1	-	Map	2024-06-15 22:01:14
1	0	0	111	hl002	51	47	青苹果	元宝	1	-	Map	2024-06-15 22:01:17
1	0	0	111	hl002	52	46	青苹果	元宝	1	-	Map	2024-06-15 22:01:17
1	0	0	111	hl002	54	42	青苹果	元宝	1	-	Map	2024-06-15 22:01:20
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-15 22:01:20
1	0	0	111	hl002	60	40	青苹果	元宝	1	-	Map	2024-06-15 22:01:20
1	0	0	111	hl002	62	44	青苹果	元宝	1	-	Map	2024-06-15 22:01:20
1	0	0	111	hl002	60	48	青苹果	元宝	1	-	Map	2024-06-15 22:01:23
1	0	0	111	hl002	56	52	青苹果	元宝	1	-	Map	2024-06-15 22:01:26
1	0	0	111	hl002	58	54	青苹果	元宝	1	-	Map	2024-06-15 22:01:26
1	0	0	111	hl002	62	50	青苹果	元宝	1	-	Map	2024-06-15 22:01:26
1	0	0	111	hl002	62	46	青苹果	元宝	1	-	Map	2024-06-15 22:01:26
1	0	0	111	hl002	60	42	青苹果	元宝	1	-	Map	2024-06-15 22:01:29
1	0	0	111	hl002	58	40	青苹果	元宝	1	-	Map	2024-06-15 22:01:29
1	0	0	111	hl002	54	42	青苹果	元宝	1	-	Map	2024-06-15 22:01:32
1	0	0	111	hl002	52	48	青苹果	元宝	1	-	Map	2024-06-15 22:01:32
1	0	0	111	hl002	56	52	青苹果	元宝	1	-	Map	2024-06-15 22:01:32
1	0	0	111	hl002	60	50	青苹果	元宝	1	-	Map	2024-06-15 22:01:35
1	0	0	111	hl002	64	48	青苹果	元宝	1	-	Map	2024-06-15 22:01:35
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-15 22:01:38
1	0	0	111	hl002	58	42	青苹果	元宝	1	-	Map	2024-06-15 22:01:38
1	0	0	111	hl002	54	42	青苹果	元宝	1	-	Map	2024-06-15 22:01:38
1	0	0	111	hl002	50	46	青苹果	元宝	1	-	Map	2024-06-15 22:01:41
1	0	0	111	hl002	54	50	青苹果	元宝	1	-	Map	2024-06-15 22:01:41
1	0	0	111	3	850	675	平凡222	元宝	0	-	Map	2024-06-15 22:01:44
1	0	0	111	hl002	58	50	青苹果	元宝	1	-	Map	2024-06-15 22:01:44
1	0	0	111	hl002	62	46	青苹果	元宝	1	-	Map	2024-06-15 22:01:44
1	0	0	111	hl002	62	44	青苹果	元宝	1	-	Map	2024-06-15 22:01:44
1	0	0	111	hl002	58	40	青苹果	元宝	1	-	Map	2024-06-15 22:01:47
1	0	0	111	hl002	54	40	青苹果	元宝	1	-	Map	2024-06-15 22:01:47
1	0	0	111	hl002	52	44	青苹果	元宝	1	-	Map	2024-06-15 22:01:50
1	0	0	111	hl002	54	48	青苹果	元宝	1	-	Map	2024-06-15 22:01:50
1	0	0	111	hl002	58	52	青苹果	元宝	1	-	Map	2024-06-15 22:01:50
1	0	0	111	hl002	62	52	青苹果	元宝	1	-	Map	2024-06-15 22:01:50
1	0	0	111	hl002	62	48	青苹果	元宝	1	-	Map	2024-06-15 22:01:53
1	0	0	111	hl002	59	45	青苹果	元宝	1	-	Map	2024-06-15 22:01:56
1	0	0	111	hl002	55	43	青苹果	元宝	1	-	Map	2024-06-15 22:01:56
1	0	0	111	hl002	51	45	青苹果	元宝	1	-	Map	2024-06-15 22:01:56
1	0	0	111	hl002	55	49	青苹果	元宝	1	-	Map	2024-06-15 22:01:56
1	0	0	111	hl002	59	53	青苹果	元宝	1	-	Map	2024-06-15 22:01:59
1	0	0	111	hl002	63	49	青苹果	元宝	1	-	Map	2024-06-15 22:01:59
1	0	0	111	hl002	61	45	青苹果	元宝	1	-	Map	2024-06-15 22:02:02
1	0	0	111	hl002	57	45	青苹果	元宝	1	-	Map	2024-06-15 22:02:02
1	0	0	111	hl002	54	43	青苹果	元宝	1	-	Map	2024-06-15 22:02:02
1	0	0	111	hl002	52	45	青苹果	元宝	1	-	Map	2024-06-15 22:02:05
1	0	0	111	hl002	52	45	青苹果	元宝	1	-	Map	2024-06-15 22:02:05
1	0	0	111	hl002	56	49	青苹果	元宝	1	-	Map	2024-06-15 22:02:08
1	0	0	111	hl002	56	49	青苹果	元宝	1	-	Map	2024-06-15 22:02:08
1	0	0	111	hl002	56	49	青苹果	元宝	1	-	Map	2024-06-15 22:02:08
1	0	0	111	hl002	56	49	青苹果	元宝	1	-	Map	2024-06-15 22:02:11
1	0	0	111	hl002	56	49	青苹果	元宝	1	-	Map	2024-06-15 22:02:11
1	0	0	111	hl002	56	49	青苹果	元宝	1	-	Map	2024-06-15 22:02:14
1	0	0	111	hl002	58	47	青苹果	元宝	1	-	Map	2024-06-15 22:02:14
1	0	0	111	hl002	60	45	青苹果	元宝	1	-	Map	2024-06-15 22:02:14
1	0	0	111	hl002	60	45	青苹果	元宝	1	-	Map	2024-06-15 22:02:14
1	0	0	111	hl002	60	45	青苹果	元宝	1	-	Map	2024-06-15 22:02:17
1	0	0	111	hl002	60	45	青苹果	元宝	1	-	Map	2024-06-15 22:02:17
1	0	0	111	hl002	60	45	青苹果	元宝	1	-	Map	2024-06-15 22:02:20
1	0	0	19	2	512	488	一线天	FZ-0_F3-0	0	1	绝对嚣张の意	2024-06-15 22:02:20
1	0	0	111	hl002	60	45	青苹果	元宝	1	-	Map	2024-06-15 22:02:20
1	0	0	111	hl002	60	45	青苹果	元宝	1	-	Map	2024-06-15 22:02:20
1	0	0	111	hl002	64	41	青苹果	元宝	1	-	Map	2024-06-15 22:02:20
1	0	0	111	hl002	68	37	青苹果	元宝	1	-	Map	2024-06-15 22:02:23
1	0	0	111	hl002	72	33	青苹果	元宝	1	-	Map	2024-06-15 22:02:23
1	0	0	111	hl002	76	33	青苹果	元宝	1	-	Map	2024-06-15 22:02:26
1	0	0	111	hl002	80	33	青苹果	元宝	1	-	Map	2024-06-15 22:02:26
1	0	0	111	hl002	82	31	青苹果	元宝	1	-	Map	2024-06-15 22:02:26
1	0	0	111	hl002	82	31	青苹果	元宝	1	-	Map	2024-06-15 22:02:29
1	0	0	111	hl002	82	25	青苹果	元宝	1	-	Map	2024-06-15 22:02:29
1	0	0	111	hl002	78	27	青苹果	元宝	1	-	Map	2024-06-15 22:02:32
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-15 22:02:32
1	0	0	111	hl002	80	23	青苹果	元宝	1	-	Map	2024-06-15 22:02:32
1	0	0	111	hl002	82	21	青苹果	元宝	1	-	Map	2024-06-15 22:02:35
1	0	0	111	hl002	86	21	青苹果	元宝	1	-	Map	2024-06-15 22:02:35
1	0	0	111	hl002	88	19	青苹果	元宝	1	-	Map	2024-06-15 22:02:38
1	0	0	111	hl002	88	17	青苹果	元宝	1	-	Map	2024-06-15 22:02:38
1	0	0	111	hl002	88	13	青苹果	元宝	1	-	Map	2024-06-15 22:02:38
1	0	0	111	hl002	86	14	青苹果	元宝	1	-	Map	2024-06-15 22:02:41
1	0	0	111	hl002	82	18	青苹果	元宝	1	-	Map	2024-06-15 22:02:41
1	0	0	111	hl002	80	22	青苹果	元宝	1	-	Map	2024-06-15 22:02:44
1	0	0	111	hl002	80	24	青苹果	元宝	1	-	Map	2024-06-15 22:02:44
1	0	0	111	hl002	80	28	青苹果	元宝	1	-	Map	2024-06-15 22:02:44
1	0	0	111	hl002	82	26	青苹果	元宝	1	-	Map	2024-06-15 22:02:44
1	0	0	111	hl002	86	24	青苹果	元宝	1	-	Map	2024-06-15 22:02:47
1	0	0	111	hl002	90	20	青苹果	元宝	1	-	Map	2024-06-15 22:02:47
1	0	0	111	hl002	88	18	青苹果	元宝	1	-	Map	2024-06-15 22:02:50
1	0	0	111	hl002	86	16	青苹果	元宝	1	-	Map	2024-06-15 22:02:50
1	0	0	111	hl002	84	16	青苹果	元宝	1	-	Map	2024-06-15 22:02:50
1	0	0	111	hl002	84	16	青苹果	元宝	1	-	Map	2024-06-15 22:02:53
1	0	0	111	hl002	84	16	青苹果	元宝	1	-	Map	2024-06-15 22:02:53
1	0	0	111	hl002	84	14	青苹果	元宝	1	-	Map	2024-06-15 22:02:56
1	0	0	111	hl002	86	12	青苹果	元宝	1	-	Map	2024-06-15 22:02:56
1	0	0	111	hl002	89	14	青苹果	元宝	1	-	Map	2024-06-15 22:02:56
1	0	0	111	hl002	91	16	青苹果	元宝	1	-	Map	2024-06-15 22:02:59
1	0	0	111	hl002	89	22	青苹果	元宝	1	-	Map	2024-06-15 22:02:59
1	0	0	111	hl002	85	26	青苹果	元宝	1	-	Map	2024-06-15 22:03:02
1	0	0	111	hl002	81	28	青苹果	元宝	1	-	Map	2024-06-15 22:03:02
1	0	0	111	hl002	79	26	青苹果	元宝	1	-	Map	2024-06-15 22:03:02
1	0	0	111	hl002	77	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:02
1	0	0	111	hl002	81	20	青苹果	元宝	1	-	Map	2024-06-15 22:03:05
1	0	0	111	hl002	85	16	青苹果	元宝	1	-	Map	2024-06-15 22:03:08
1	0	0	111	hl002	87	16	青苹果	元宝	1	-	Map	2024-06-15 22:03:08
1	0	0	111	hl002	88	19	青苹果	元宝	1	-	Map	2024-06-15 22:03:08
1	0	0	111	hl002	88	19	青苹果	元宝	1	-	Map	2024-06-15 22:03:08
1	0	0	111	hl002	89	20	青苹果	元宝	1	-	Map	2024-06-15 22:03:11
1	0	0	111	hl002	91	18	青苹果	元宝	1	-	Map	2024-06-15 22:03:14
1	0	0	111	hl002	88	15	青苹果	元宝	1	-	Map	2024-06-15 22:03:14
1	0	0	111	hl002	85	14	青苹果	元宝	1	-	Map	2024-06-15 22:03:14
1	0	0	111	hl002	81	18	青苹果	元宝	1	-	Map	2024-06-15 22:03:14
1	0	0	111	hl002	79	22	青苹果	元宝	1	-	Map	2024-06-15 22:03:17
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:17
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-15 22:03:20
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-15 22:03:20
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-15 22:03:20
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-15 22:03:23
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-15 22:03:23
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-15 22:03:26
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-15 22:03:26
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-15 22:03:26
1	0	0	111	hl002	83	28	青苹果	元宝	1	-	Map	2024-06-15 22:03:26
1	0	0	111	hl002	79	26	青苹果	元宝	1	-	Map	2024-06-15 22:03:29
1	0	0	111	hl002	79	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:29
1	0	0	111	hl002	83	20	青苹果	元宝	1	-	Map	2024-06-15 22:03:32
1	0	0	111	hl002	83	20	青苹果	元宝	1	-	Map	2024-06-15 22:03:32
1	0	0	111	hl002	83	20	青苹果	元宝	1	-	Map	2024-06-15 22:03:32
1	0	0	111	hl002	83	20	青苹果	元宝	1	-	Map	2024-06-15 22:03:35
1	0	0	111	hl002	83	19	青苹果	元宝	1	-	Map	2024-06-15 22:03:35
1	0	0	111	hl002	83	19	青苹果	元宝	1	-	Map	2024-06-15 22:03:38
1	0	0	111	hl002	83	19	青苹果	元宝	1	-	Map	2024-06-15 22:03:38
1	0	0	111	hl002	83	23	青苹果	元宝	1	-	Map	2024-06-15 22:03:38
1	0	0	111	hl002	82	26	青苹果	元宝	1	-	Map	2024-06-15 22:03:38
1	0	0	111	hl002	83	26	青苹果	元宝	1	-	Map	2024-06-15 22:03:41
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:41
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:44
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:44
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:44
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:47
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:47
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:50
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:50
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:50
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:50
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:53
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:53
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:56
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:56
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-15 22:03:56
1	0	0	111	hl002	80	23	青苹果	元宝	1	-	Map	2024-06-15 22:03:56
1	0	0	111	5	134	342	青苹果	元宝	10000	-	购买商铺物品	2024-06-15 22:04:29
1	0	0	12	5	193	417505071	青苹果	0	0	1	0	2024-06-15 22:04:44
1	0	0	12	5	194	417505071	青苹果	0	0	1	0	2024-06-15 22:09:20
1	0	0	19	6	145	145	一代傻蛋	FZ-0_F3-0	0	1	真是倒霉	2024-06-15 22:09:32
