1	0	0	19	2	517	492	我是菜鸟	FZ-0_F3-0	0	1	一线天	2024-06-15 18:44:44
1	0	0	10	5	139	337	三好	金币	50000	1	QFunction	2024-06-15 18:45:20
1	0	0	19	2	520	493	我是菜鸟	FZ-0_F3-0	0	1	一线天	2024-06-15 18:45:26
1	0	0	13	H008	58	57	三好	金币	2000	1	购买商铺物品	2024-06-15 18:46:08
1	0	0	13	H008	58	57	三好	金币	2000	1	购买商铺物品	2024-06-15 18:46:17
1	0	0	13	H008	58	57	三好	金币	2000	1	购买商铺物品	2024-06-15 18:46:26
1	0	0	13	H008	58	57	三好	金币	2000	1	购买商铺物品	2024-06-15 18:46:26
1	0	0	13	H008	58	57	三好	金币	2000	1	购买商铺物品	2024-06-15 18:46:44
1	0	0	13	H008	58	57	三好	金币	2000	1	购买商铺物品	2024-06-15 18:46:50
1	0	0	13	H008	58	57	三好	金币	2000	1	购买商铺物品	2024-06-15 18:46:59
1	0	0	19	5	128	286	巫师之神	FZ-0_F3-0	0	1	有什么好的	2024-06-15 18:47:08
1	0	0	13	H008	58	57	三好	金币	2000	1	购买商铺物品	2024-06-15 18:47:11
1	0	0	13	H008	58	57	三好	金币	2000	1	购买商铺物品	2024-06-15 18:47:20
1	0	0	10	H008	56	59	三好	金币	50000	1	QFunction	2024-06-15 18:47:35
1	0	0	13	T219	26	26	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-15 18:47:44
1	0	0	10	H003	38	48	三好	金币	50000	1	QFunction	2024-06-15 18:48:14
1	0	0	13	H201	83	55	三好	金币	100	1	购买商铺物品	2024-06-15 18:48:23
1	0	0	13	H204	32	26	三好	金币	2000	1	购买商铺物品	2024-06-15 18:49:05
1	0	0	13	H204	86	46	三好	金币	100	1	购买商铺物品	2024-06-15 18:49:08
1	0	0	13	H204	11	57	三好	金币	2000	1	购买商铺物品	2024-06-15 18:49:56
