1	0	0	111	hl002	186	105	三好	元宝	1	-	Map	2024-06-15 18:30:02
1	0	0	111	hl002	188	103	三好	元宝	1	-	Map	2024-06-15 18:30:02
1	0	0	111	hl002	184	99	三好	元宝	1	-	Map	2024-06-15 18:30:02
1	0	0	111	hl002	180	101	三好	元宝	1	-	Map	2024-06-15 18:30:05
1	0	0	111	hl002	178	105	三好	元宝	1	-	Map	2024-06-15 18:30:05
1	0	0	111	hl002	178	109	三好	元宝	1	-	Map	2024-06-15 18:30:08
1	0	0	111	hl002	180	111	三好	元宝	1	-	Map	2024-06-15 18:30:08
1	0	0	111	hl002	184	107	三好	元宝	1	-	Map	2024-06-15 18:30:08
1	0	0	111	hl002	187	105	三好	元宝	1	-	Map	2024-06-15 18:30:08
1	0	0	111	hl002	187	101	三好	元宝	1	-	Map	2024-06-15 18:30:11
1	0	0	111	hl002	183	99	三好	元宝	1	-	Map	2024-06-15 18:30:11
1	0	0	111	hl002	179	103	三好	元宝	1	-	Map	2024-06-15 18:30:14
1	0	0	111	hl002	177	105	三好	元宝	1	-	Map	2024-06-15 18:30:14
1	0	0	111	hl002	175	107	三好	元宝	1	-	Map	2024-06-15 18:30:14
1	0	0	111	hl002	177	109	三好	元宝	1	-	Map	2024-06-15 18:30:17
1	0	0	111	hl002	181	111	三好	元宝	1	-	Map	2024-06-15 18:30:17
1	0	0	111	hl002	185	107	三好	元宝	1	-	Map	2024-06-15 18:30:20
1	0	0	111	hl002	187	103	三好	元宝	1	-	Map	2024-06-15 18:30:20
1	0	0	111	hl002	183	99	三好	元宝	1	-	Map	2024-06-15 18:30:20
1	0	0	111	hl002	179	101	三好	元宝	1	-	Map	2024-06-15 18:30:20
1	0	0	111	hl002	177	105	三好	元宝	1	-	Map	2024-06-15 18:30:23
1	0	0	111	hl002	179	108	三好	元宝	1	-	Map	2024-06-15 18:30:23
1	0	0	111	hl002	179	110	三好	元宝	1	-	Map	2024-06-15 18:30:26
1	0	0	111	hl002	179	111	三好	元宝	1	-	Map	2024-06-15 18:30:26
1	0	0	111	hl002	181	110	三好	元宝	1	-	Map	2024-06-15 18:30:26
1	0	0	111	hl002	183	106	三好	元宝	1	-	Map	2024-06-15 18:30:29
1	0	0	111	hl002	181	102	三好	元宝	1	-	Map	2024-06-15 18:30:29
1	0	0	111	hl002	181	100	三好	元宝	1	-	Map	2024-06-15 18:30:32
1	0	0	111	hl002	181	99	三好	元宝	1	-	Map	2024-06-15 18:30:32
1	0	0	111	hl002	179	101	三好	元宝	1	-	Map	2024-06-15 18:30:32
1	0	0	111	hl002	177	105	三好	元宝	1	-	Map	2024-06-15 18:30:35
1	0	0	111	hl002	179	109	三好	元宝	1	-	Map	2024-06-15 18:30:35
1	0	0	111	hl002	180	111	三好	元宝	1	-	Map	2024-06-15 18:30:38
1	0	0	111	hl002	182	109	三好	元宝	1	-	Map	2024-06-15 18:30:38
1	0	0	111	hl002	184	105	三好	元宝	1	-	Map	2024-06-15 18:30:38
1	0	0	111	hl002	182	101	三好	元宝	1	-	Map	2024-06-15 18:30:38
1	0	0	111	hl002	178	105	三好	元宝	1	-	Map	2024-06-15 18:30:41
1	0	0	111	hl002	176	109	三好	元宝	1	-	Map	2024-06-15 18:30:41
1	0	0	111	hl002	180	111	三好	元宝	1	-	Map	2024-06-15 18:30:44
1	0	0	111	hl002	184	107	三好	元宝	1	-	Map	2024-06-15 18:30:44
1	0	0	111	hl002	180	103	三好	元宝	1	-	Map	2024-06-15 18:30:44
1	0	0	111	hl002	180	100	三好	元宝	1	-	Map	2024-06-15 18:30:47
1	0	0	111	hl002	182	100	三好	元宝	1	-	Map	2024-06-15 18:30:47
1	0	0	111	hl002	182	104	三好	元宝	1	-	Map	2024-06-15 18:30:50
1	0	0	111	hl002	182	104	三好	元宝	1	-	Map	2024-06-15 18:30:50
1	0	0	111	hl002	182	104	三好	元宝	1	-	Map	2024-06-15 18:30:50
1	0	0	111	hl002	178	106	三好	元宝	1	-	Map	2024-06-15 18:30:53
1	0	0	111	hl002	174	104	三好	元宝	1	-	Map	2024-06-15 18:30:53
1	0	0	111	hl002	170	102	三好	元宝	1	-	Map	2024-06-15 18:30:56
1	0	0	111	hl002	170	102	三好	元宝	1	-	Map	2024-06-15 18:30:56
1	0	0	111	hl002	170	102	三好	元宝	1	-	Map	2024-06-15 18:30:56
1	0	0	111	hl002	170	102	三好	元宝	1	-	Map	2024-06-15 18:30:56
1	0	0	111	hl002	170	102	三好	元宝	1	-	Map	2024-06-15 18:30:59
1	0	0	111	hl002	170	102	三好	元宝	1	-	Map	2024-06-15 18:30:59
1	0	0	111	hl002	170	102	三好	元宝	1	-	Map	2024-06-15 18:31:02
1	0	0	111	hl002	170	102	三好	元宝	1	-	Map	2024-06-15 18:31:02
1	0	0	111	hl002	170	102	三好	元宝	1	-	Map	2024-06-15 18:31:02
1	0	0	111	hl002	166	98	三好	元宝	1	-	Map	2024-06-15 18:31:05
1	0	0	111	hl002	164	97	三好	元宝	1	-	Map	2024-06-15 18:31:05
1	0	0	111	hl002	164	97	三好	元宝	1	-	Map	2024-06-15 18:31:08
1	0	0	111	hl002	164	97	三好	元宝	1	-	Map	2024-06-15 18:31:08
1	0	0	111	hl002	164	97	三好	元宝	1	-	Map	2024-06-15 18:31:08
1	0	0	111	hl002	164	97	三好	元宝	1	-	Map	2024-06-15 18:31:08
1	0	0	111	hl002	164	97	三好	元宝	1	-	Map	2024-06-15 18:31:11
1	0	0	111	hl002	164	97	三好	元宝	1	-	Map	2024-06-15 18:31:11
1	0	0	111	hl002	160	93	三好	元宝	1	-	Map	2024-06-15 18:31:14
1	0	0	111	hl002	158	89	三好	元宝	1	-	Map	2024-06-15 18:31:14
1	0	0	111	hl002	160	85	三好	元宝	1	-	Map	2024-06-15 18:31:14
1	0	0	111	hl002	162	81	三好	元宝	1	-	Map	2024-06-15 18:31:14
1	0	0	111	hl002	162	77	三好	元宝	1	-	Map	2024-06-15 18:31:17
1	0	0	111	hl002	166	73	三好	元宝	1	-	Map	2024-06-15 18:31:17
1	0	0	111	hl002	166	73	三好	元宝	1	-	Map	2024-06-15 18:31:20
1	0	0	111	hl002	169	72	三好	元宝	1	-	Map	2024-06-15 18:31:20
1	0	0	111	hl002	171	74	三好	元宝	1	-	Map	2024-06-15 18:31:20
1	0	0	111	hl002	174	75	三好	元宝	1	-	Map	2024-06-15 18:31:23
1	0	0	111	hl002	176	75	三好	元宝	1	-	Map	2024-06-15 18:31:23
1	0	0	111	hl002	178	73	三好	元宝	1	-	Map	2024-06-15 18:31:26
1	0	0	111	hl002	180	71	三好	元宝	1	-	Map	2024-06-15 18:31:26
1	0	0	111	hl002	183	72	三好	元宝	1	-	Map	2024-06-15 18:31:26
1	0	0	111	hl002	185	71	三好	元宝	1	-	Map	2024-06-15 18:31:26
1	0	0	111	hl002	186	71	三好	元宝	1	-	Map	2024-06-15 18:31:29
1	0	0	111	hl002	187	70	三好	元宝	1	-	Map	2024-06-15 18:31:32
1	0	0	111	hl002	190	67	三好	元宝	1	-	Map	2024-06-15 18:31:32
1	0	0	111	hl002	190	65	三好	元宝	1	-	Map	2024-06-15 18:31:32
1	0	0	111	hl002	188	63	三好	元宝	1	-	Map	2024-06-15 18:31:32
1	0	0	111	hl002	189	60	三好	元宝	1	-	Map	2024-06-15 18:31:35
1	0	0	111	hl002	190	58	三好	元宝	1	-	Map	2024-06-15 18:31:35
1	0	0	111	hl002	189	57	三好	元宝	1	-	Map	2024-06-15 18:31:38
1	0	0	111	hl002	189	55	三好	元宝	1	-	Map	2024-06-15 18:31:38
1	0	0	111	hl002	187	53	三好	元宝	1	-	Map	2024-06-15 18:31:38
1	0	0	111	hl002	185	51	三好	元宝	1	-	Map	2024-06-15 18:31:41
1	0	0	111	hl002	185	48	三好	元宝	1	-	Map	2024-06-15 18:31:41
1	0	0	111	hl002	185	47	三好	元宝	1	-	Map	2024-06-15 18:31:44
1	0	0	111	hl002	185	45	三好	元宝	1	-	Map	2024-06-15 18:31:44
1	0	0	111	hl002	183	43	三好	元宝	1	-	Map	2024-06-15 18:31:44
1	0	0	111	hl002	181	43	三好	元宝	1	-	Map	2024-06-15 18:31:44
1	0	0	111	hl002	177	45	三好	元宝	1	-	Map	2024-06-15 18:31:47
1	0	0	111	hl002	175	45	三好	元宝	1	-	Map	2024-06-15 18:31:50
1	0	0	111	hl002	174	43	三好	元宝	1	-	Map	2024-06-15 18:31:50
1	0	0	111	hl002	178	39	三好	元宝	1	-	Map	2024-06-15 18:31:50
1	0	0	111	hl002	180	39	三好	元宝	1	-	Map	2024-06-15 18:31:50
1	0	0	111	hl002	182	39	三好	元宝	1	-	Map	2024-06-15 18:31:53
1	0	0	111	hl002	184	41	三好	元宝	1	-	Map	2024-06-15 18:31:56
1	0	0	111	hl002	186	41	三好	元宝	1	-	Map	2024-06-15 18:31:56
1	0	0	111	hl002	184	39	三好	元宝	1	-	Map	2024-06-15 18:31:56
1	0	0	111	hl002	184	37	三好	元宝	1	-	Map	2024-06-15 18:31:56
1	0	0	111	hl002	184	35	三好	元宝	1	-	Map	2024-06-15 18:31:59
1	0	0	111	hl002	182	35	三好	元宝	1	-	Map	2024-06-15 18:31:59
1	0	0	111	hl002	182	35	三好	元宝	1	-	Map	2024-06-15 18:32:02
1	0	0	111	hl002	182	35	三好	元宝	1	-	Map	2024-06-15 18:32:02
1	0	0	19	hl002	182	35	三好	FZ-0_F3-0	0	1	#火蜘蛛1	2024-06-15 18:32:02
1	0	0	111	hl002	182	35	三好	元宝	1	-	Map	2024-06-15 18:32:02
1	0	0	111	hl002	182	35	三好	元宝	1	-	Map	2024-06-15 18:32:02
1	0	0	111	hl002	182	35	三好	元宝	1	-	Map	2024-06-15 18:32:05
1	0	0	19	3	346	341	和尚用飘柔	FZ-0_F3-0	0	1	不要崇拜哥	2024-06-15 18:33:08
1	0	0	13	0	334	266	三好	金币	2000	1	购买商铺物品	2024-06-15 18:34:14
1	0	0	13	0	334	266	三好	金币	2000	1	购买商铺物品	2024-06-15 18:34:14
1	0	0	13	0	329	269	三好	金币	2000	1	购买商铺物品	2024-06-15 18:34:26
1	0	0	12	5	78	414619309	三好	0	0	1	0	2024-06-15 18:36:47
