1	0	0	111	hl002	56	51	三好	元宝	1	-	Map	2024-06-15 12:20:02
1	0	0	111	hl002	60	51	三好	元宝	1	-	Map	2024-06-15 12:20:02
1	0	0	111	hl002	64	47	三好	元宝	1	-	Map	2024-06-15 12:20:02
1	0	0	111	hl002	62	43	三好	元宝	1	-	Map	2024-06-15 12:20:05
1	0	0	111	hl002	58	39	三好	元宝	1	-	Map	2024-06-15 12:20:05
1	0	0	111	hl002	54	43	三好	元宝	1	-	Map	2024-06-15 12:20:08
1	0	0	111	hl002	54	47	三好	元宝	1	-	Map	2024-06-15 12:20:08
1	0	0	111	hl002	56	51	三好	元宝	1	-	Map	2024-06-15 12:20:08
1	0	0	111	hl002	58	53	三好	元宝	1	-	Map	2024-06-15 12:20:11
1	0	0	111	hl002	62	49	三好	元宝	1	-	Map	2024-06-15 12:20:11
1	0	0	111	hl002	64	47	三好	元宝	1	-	Map	2024-06-15 12:20:14
1	0	0	111	hl002	64	45	三好	元宝	1	-	Map	2024-06-15 12:20:14
1	0	0	111	hl002	60	41	三好	元宝	1	-	Map	2024-06-15 12:20:14
1	0	0	111	hl002	56	43	三好	元宝	1	-	Map	2024-06-15 12:20:14
1	0	0	111	hl002	53	46	三好	元宝	1	-	Map	2024-06-15 12:20:17
1	0	0	111	hl002	54	48	三好	元宝	1	-	Map	2024-06-15 12:20:17
1	0	0	111	hl002	58	52	三好	元宝	1	-	Map	2024-06-15 12:20:20
1	0	0	111	hl002	60	52	三好	元宝	1	-	Map	2024-06-15 12:20:20
1	0	0	111	hl002	64	48	三好	元宝	1	-	Map	2024-06-15 12:20:20
1	0	0	111	hl002	62	44	三好	元宝	1	-	Map	2024-06-15 12:20:20
1	0	0	111	hl002	60	40	三好	元宝	1	-	Map	2024-06-15 12:20:23
1	0	0	111	hl002	56	40	三好	元宝	1	-	Map	2024-06-15 12:20:26
1	0	0	111	hl002	54	44	三好	元宝	1	-	Map	2024-06-15 12:20:26
1	0	0	111	hl002	54	48	三好	元宝	1	-	Map	2024-06-15 12:20:26
1	0	0	111	hl002	56	50	三好	元宝	1	-	Map	2024-06-15 12:20:26
1	0	0	111	hl002	60	52	三好	元宝	1	-	Map	2024-06-15 12:20:29
1	0	0	111	hl002	64	48	三好	元宝	1	-	Map	2024-06-15 12:20:29
1	0	0	111	hl002	64	48	三好	元宝	1	-	Map	2024-06-15 12:20:32
1	0	0	111	hl002	62	44	三好	元宝	1	-	Map	2024-06-15 12:20:32
1	0	0	111	hl002	58	42	三好	元宝	1	-	Map	2024-06-15 12:20:32
1	0	0	111	hl002	55	43	三好	元宝	1	-	Map	2024-06-15 12:20:32
1	0	0	111	hl002	53	45	三好	元宝	1	-	Map	2024-06-15 12:20:35
1	0	0	111	hl002	53	45	三好	元宝	1	-	Map	2024-06-15 12:20:38
1	0	0	111	hl002	53	49	三好	元宝	1	-	Map	2024-06-15 12:20:38
1	0	0	111	hl002	57	53	三好	元宝	1	-	Map	2024-06-15 12:20:38
1	0	0	111	hl002	57	53	三好	元宝	1	-	Map	2024-06-15 12:20:38
1	0	0	111	hl002	61	49	三好	元宝	1	-	Map	2024-06-15 12:20:41
1	0	0	111	hl002	63	47	三好	元宝	1	-	Map	2024-06-15 12:20:41
1	0	0	111	hl002	61	43	三好	元宝	1	-	Map	2024-06-15 12:20:44
1	0	0	111	hl002	59	41	三好	元宝	1	-	Map	2024-06-15 12:20:44
1	0	0	111	hl002	57	41	三好	元宝	1	-	Map	2024-06-15 12:20:44
1	0	0	111	hl002	55	41	三好	元宝	1	-	Map	2024-06-15 12:20:47
1	0	0	111	hl002	53	45	三好	元宝	1	-	Map	2024-06-15 12:20:47
1	0	0	111	hl002	54	48	三好	元宝	1	-	Map	2024-06-15 12:20:50
1	0	0	111	hl002	56	50	三好	元宝	1	-	Map	2024-06-15 12:20:50
1	0	0	111	hl002	58	52	三好	元宝	1	-	Map	2024-06-15 12:20:50
1	0	0	111	hl002	60	50	三好	元宝	1	-	Map	2024-06-15 12:20:50
1	0	0	111	hl002	62	48	三好	元宝	1	-	Map	2024-06-15 12:20:53
1	0	0	111	hl002	61	48	三好	元宝	1	-	Map	2024-06-15 12:20:56
1	0	0	111	hl002	59	47	三好	元宝	1	-	Map	2024-06-15 12:20:56
1	0	0	111	hl002	57	44	三好	元宝	1	-	Map	2024-06-15 12:20:56
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:20:56
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:20:59
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:20:59
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:21:02
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:21:02
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:21:02
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:21:02
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:21:05
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:21:08
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:21:08
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:21:08
1	0	0	111	hl002	57	43	三好	元宝	1	-	Map	2024-06-15 12:21:08
1	0	0	111	hl002	58	46	三好	元宝	1	-	Map	2024-06-15 12:21:11
1	0	0	111	hl002	58	48	三好	元宝	1	-	Map	2024-06-15 12:21:11
1	0	0	111	hl002	60	50	三好	元宝	1	-	Map	2024-06-15 12:21:14
1	0	0	111	hl002	60	50	三好	元宝	1	-	Map	2024-06-15 12:21:14
1	0	0	111	hl002	60	50	三好	元宝	1	-	Map	2024-06-15 12:21:14
1	0	0	111	hl002	60	50	三好	元宝	1	-	Map	2024-06-15 12:21:14
