1	0	0	111	hl002	168	130	三好	元宝	1	-	Map	2024-06-15 18:10:02
1	0	0	111	hl002	168	130	三好	元宝	1	-	Map	2024-06-15 18:10:02
1	0	0	111	hl002	168	130	三好	元宝	1	-	Map	2024-06-15 18:10:02
1	0	0	111	hl002	168	130	三好	元宝	1	-	Map	2024-06-15 18:10:02
1	0	0	111	hl002	168	130	三好	元宝	1	-	Map	2024-06-15 18:10:05
1	0	0	111	hl002	168	130	三好	元宝	1	-	Map	2024-06-15 18:10:05
1	0	0	111	hl002	168	130	三好	元宝	1	-	Map	2024-06-15 18:10:08
1	0	0	111	hl002	168	130	三好	元宝	1	-	Map	2024-06-15 18:10:08
1	0	0	111	hl002	166	128	三好	元宝	1	-	Map	2024-06-15 18:10:08
1	0	0	111	hl002	166	128	三好	元宝	1	-	Map	2024-06-15 18:10:11
1	0	0	111	hl002	166	128	三好	元宝	1	-	Map	2024-06-15 18:10:11
1	0	0	111	hl002	166	128	三好	元宝	1	-	Map	2024-06-15 18:10:14
1	0	0	111	hl002	166	128	三好	元宝	1	-	Map	2024-06-15 18:10:14
1	0	0	111	hl002	162	130	三好	元宝	1	-	Map	2024-06-15 18:10:14
1	0	0	111	hl002	160	130	三好	元宝	1	-	Map	2024-06-15 18:10:14
1	0	0	111	hl002	157	129	三好	元宝	1	-	Map	2024-06-15 18:10:17
1	0	0	111	hl002	153	129	三好	元宝	1	-	Map	2024-06-15 18:10:17
1	0	0	111	hl002	149	129	三好	元宝	1	-	Map	2024-06-15 18:10:20
1	0	0	111	hl002	145	131	三好	元宝	1	-	Map	2024-06-15 18:10:20
1	0	0	111	hl002	142	133	三好	元宝	1	-	Map	2024-06-15 18:10:20
1	0	0	111	hl002	138	137	三好	元宝	1	-	Map	2024-06-15 18:10:23
1	0	0	111	hl002	134	139	三好	元宝	1	-	Map	2024-06-15 18:10:23
1	0	0	111	hl002	132	141	三好	元宝	1	-	Map	2024-06-15 18:10:26
1	0	0	111	hl002	129	141	三好	元宝	1	-	Map	2024-06-15 18:10:26
1	0	0	111	hl002	127	143	三好	元宝	1	-	Map	2024-06-15 18:10:26
1	0	0	111	hl002	125	145	三好	元宝	1	-	Map	2024-06-15 18:10:26
1	0	0	111	hl002	125	145	三好	元宝	1	-	Map	2024-06-15 18:10:29
1	0	0	111	hl002	126	146	三好	元宝	1	-	Map	2024-06-15 18:10:29
1	0	0	111	hl002	127	147	三好	元宝	1	-	Map	2024-06-15 18:10:32
