1	0	0	19	0	404	263	哥只是个传说	FZ-0_F3-0	0	1	我传奇	2024-06-15 07:50:30
1	0	0	111	H204	69	69	青苹果	元宝	80174	+	QFunction	2024-06-15 07:51:12
1	0	0	111	YXSD	46	29	青苹果	元宝	5	-	Map	2024-06-15 07:56:27
1	0	0	111	YXSD	60	37	青苹果	元宝	5	-	Map	2024-06-15 07:56:39
1	0	0	111	YXSD	54	23	青苹果	元宝	5	-	Map	2024-06-15 07:56:48
1	0	0	13	YXSD	52	23	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:56:54
1	0	0	111	YXSD	52	23	青苹果	元宝	5	-	Map	2024-06-15 07:56:57
1	0	0	13	YXSD	52	23	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:57:00
1	0	0	13	YXSD	52	23	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:57:06
1	0	0	111	YXSD	52	23	青苹果	元宝	5	-	Map	2024-06-15 07:57:09
1	0	0	13	YXSD	52	23	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:57:12
1	0	0	13	YXSD	52	23	青苹果	金币	100	1	购买商铺物品	2024-06-15 07:57:18
1	0	0	111	YXSD	52	23	青苹果	元宝	5	-	Map	2024-06-15 07:57:18
1	0	0	13	YXSD	52	23	青苹果	金币	100	1	购买商铺物品	2024-06-15 07:57:21
1	0	0	13	YXSD	52	23	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:57:21
1	0	0	13	YXSD	42	72	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:57:27
1	0	0	111	YXSD	46	76	青苹果	元宝	5	-	Map	2024-06-15 07:57:30
1	0	0	13	YXSD	40	68	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:57:33
1	0	0	13	YXSD	26	70	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:57:39
1	0	0	13	YXSD	28	68	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:57:39
1	0	0	111	YXSD	30	66	青苹果	元宝	5	-	Map	2024-06-15 07:57:39
1	0	0	13	YXSD	38	63	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:57:48
1	0	0	111	YXSD	36	61	青苹果	元宝	5	-	Map	2024-06-15 07:57:51
1	0	0	13	YXSD	40	69	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:57:54
1	0	0	111	YXSD	35	73	青苹果	元宝	5	-	Map	2024-06-15 07:58:00
1	0	0	13	YXSD	39	69	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:58:00
1	0	0	13	YXSD	33	67	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:58:06
1	0	0	111	YXSD	35	67	青苹果	元宝	5	-	Map	2024-06-15 07:58:09
1	0	0	13	YXSD	33	65	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:58:12
1	0	0	13	YXSD	33	65	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:58:15
1	0	0	13	YXSD	33	65	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:58:15
1	0	0	13	YXSD	33	65	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:58:15
1	0	0	111	YXSD	35	63	青苹果	元宝	5	-	Map	2024-06-15 07:58:21
1	0	0	13	YXSD	33	65	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:58:27
1	0	0	13	YXSD	33	65	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:58:27
1	0	0	111	YXSD	33	67	青苹果	元宝	5	-	Map	2024-06-15 07:58:30
1	0	0	111	YXSD	35	75	青苹果	元宝	5	-	Map	2024-06-15 07:58:39
1	0	0	111	YXSD	25	67	青苹果	元宝	5	-	Map	2024-06-15 07:58:51
1	0	0	13	YXSD	27	61	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:58:51
1	0	0	13	YXSD	37	71	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:58:57
1	0	0	111	YXSD	37	71	青苹果	元宝	5	-	Map	2024-06-15 07:59:00
1	0	0	13	YXSD	41	69	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:59:03
1	0	0	111	YXSD	37	75	青苹果	元宝	5	-	Map	2024-06-15 07:59:09
1	0	0	13	YXSD	37	75	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:59:09
1	0	0	13	YXSD	33	63	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:59:18
1	0	0	111	YXSD	37	71	青苹果	元宝	5	-	Map	2024-06-15 07:59:21
1	0	0	13	YXSD	39	74	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:59:21
1	0	0	13	YXSD	39	74	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:59:27
1	0	0	13	YXSD	39	74	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:59:27
1	0	0	13	YXSD	39	74	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:59:27
1	0	0	19	0	347	336	希尔爱德华	FZ-0_F3-0	0	1	风光无限	2024-06-15 07:59:30
1	0	0	111	YXSD	39	74	青苹果	元宝	5	-	Map	2024-06-15 07:59:30
1	0	0	111	YXSD	37	76	青苹果	元宝	5	-	Map	2024-06-15 07:59:39
1	0	0	13	YXSD	25	58	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:59:48
1	0	0	111	YXSD	33	56	青苹果	元宝	5	-	Map	2024-06-15 07:59:51
1	0	0	13	YXSD	33	52	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:59:54
