1	0	0	111	hl002	176	43	三好	元宝	1	-	Map	2024-06-15 15:40:02
1	0	0	111	hl002	178	47	三好	元宝	1	-	Map	2024-06-15 15:40:02
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 15:40:02
1	0	0	111	hl002	186	43	三好	元宝	1	-	Map	2024-06-15 15:40:05
1	0	0	111	hl002	186	39	三好	元宝	1	-	Map	2024-06-15 15:40:05
1	0	0	111	hl002	186	35	三好	元宝	1	-	Map	2024-06-15 15:40:08
1	0	0	111	hl002	186	33	三好	元宝	1	-	Map	2024-06-15 15:40:08
1	0	0	111	hl002	184	33	三好	元宝	1	-	Map	2024-06-15 15:40:08
1	0	0	111	hl002	182	35	三好	元宝	1	-	Map	2024-06-15 15:40:08
1	0	0	111	hl002	178	39	三好	元宝	1	-	Map	2024-06-15 15:40:11
1	0	0	111	hl002	176	41	三好	元宝	1	-	Map	2024-06-15 15:40:11
1	0	0	111	hl002	178	43	三好	元宝	1	-	Map	2024-06-15 15:40:14
1	0	0	111	hl002	178	47	三好	元宝	1	-	Map	2024-06-15 15:40:14
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 15:40:14
1	0	0	111	hl002	186	43	三好	元宝	1	-	Map	2024-06-15 15:40:17
1	0	0	111	hl002	186	39	三好	元宝	1	-	Map	2024-06-15 15:40:17
1	0	0	111	hl002	186	35	三好	元宝	1	-	Map	2024-06-15 15:40:20
1	0	0	111	hl002	186	33	三好	元宝	1	-	Map	2024-06-15 15:40:20
1	0	0	111	hl002	186	31	三好	元宝	1	-	Map	2024-06-15 15:40:20
1	0	0	111	hl002	182	35	三好	元宝	1	-	Map	2024-06-15 15:40:23
1	0	0	111	hl002	178	39	三好	元宝	1	-	Map	2024-06-15 15:40:23
1	0	0	111	hl002	176	39	三好	元宝	1	-	Map	2024-06-15 15:40:26
1	0	0	111	hl002	176	43	三好	元宝	1	-	Map	2024-06-15 15:40:26
1	0	0	111	hl002	178	47	三好	元宝	1	-	Map	2024-06-15 15:40:26
1	0	0	111	hl002	180	49	三好	元宝	1	-	Map	2024-06-15 15:40:26
1	0	0	111	hl002	184	45	三好	元宝	1	-	Map	2024-06-15 15:40:29
1	0	0	111	hl002	186	41	三好	元宝	1	-	Map	2024-06-15 15:40:29
1	0	0	111	hl002	186	39	三好	元宝	1	-	Map	2024-06-15 15:40:32
1	0	0	111	hl002	184	35	三好	元宝	1	-	Map	2024-06-15 15:40:32
1	0	0	111	hl002	180	35	三好	元宝	1	-	Map	2024-06-15 15:40:32
1	0	0	111	hl002	176	39	三好	元宝	1	-	Map	2024-06-15 15:40:35
1	0	0	111	hl002	176	43	三好	元宝	1	-	Map	2024-06-15 15:40:35
1	0	0	111	hl002	178	47	三好	元宝	1	-	Map	2024-06-15 15:40:38
1	0	0	111	hl002	180	47	三好	元宝	1	-	Map	2024-06-15 15:40:38
1	0	0	111	hl002	184	45	三好	元宝	1	-	Map	2024-06-15 15:40:38
1	0	0	111	hl002	186	41	三好	元宝	1	-	Map	2024-06-15 15:40:38
1	0	0	111	hl002	186	37	三好	元宝	1	-	Map	2024-06-15 15:40:41
1	0	0	111	hl002	186	33	三好	元宝	1	-	Map	2024-06-15 15:40:41
1	0	0	111	hl002	185	30	三好	元宝	1	-	Map	2024-06-15 15:40:44
1	0	0	111	hl002	183	32	三好	元宝	1	-	Map	2024-06-15 15:40:44
1	0	0	111	hl002	183	32	三好	元宝	1	-	Map	2024-06-15 15:40:44
1	0	0	111	hl002	185	32	三好	元宝	1	-	Map	2024-06-15 15:40:47
1	0	0	111	hl002	187	36	三好	元宝	1	-	Map	2024-06-15 15:40:47
1	0	0	111	hl002	187	40	三好	元宝	1	-	Map	2024-06-15 15:40:50
1	0	0	111	hl002	183	44	三好	元宝	1	-	Map	2024-06-15 15:40:50
1	0	0	111	hl002	179	42	三好	元宝	1	-	Map	2024-06-15 15:40:50
1	0	0	111	hl002	177	42	三好	元宝	1	-	Map	2024-06-15 15:40:50
1	0	0	111	hl002	175	42	三好	元宝	1	-	Map	2024-06-15 15:40:53
1	0	0	111	hl002	177	46	三好	元宝	1	-	Map	2024-06-15 15:40:56
1	0	0	111	hl002	181	50	三好	元宝	1	-	Map	2024-06-15 15:40:56
1	0	0	111	hl002	185	46	三好	元宝	1	-	Map	2024-06-15 15:40:56
1	0	0	111	hl002	186	43	三好	元宝	1	-	Map	2024-06-15 15:40:56
1	0	0	111	hl002	186	39	三好	元宝	1	-	Map	2024-06-15 15:40:59
1	0	0	111	hl002	186	35	三好	元宝	1	-	Map	2024-06-15 15:40:59
1	0	0	111	hl002	184	31	三好	元宝	1	-	Map	2024-06-15 15:41:02
1	0	0	111	hl002	185	30	三好	元宝	1	-	Map	2024-06-15 15:41:02
1	0	0	111	hl002	184	33	三好	元宝	1	-	Map	2024-06-15 15:41:02
1	0	0	111	hl002	180	37	三好	元宝	1	-	Map	2024-06-15 15:41:02
1	0	0	111	hl002	180	41	三好	元宝	1	-	Map	2024-06-15 15:41:05
1	0	0	111	hl002	177	43	三好	元宝	1	-	Map	2024-06-15 15:41:05
1	0	0	111	hl002	176	42	三好	元宝	1	-	Map	2024-06-15 15:41:08
1	0	0	111	hl002	178	44	三好	元宝	1	-	Map	2024-06-15 15:41:08
1	0	0	111	hl002	182	44	三好	元宝	1	-	Map	2024-06-15 15:41:08
1	0	0	111	hl002	186	40	三好	元宝	1	-	Map	2024-06-15 15:41:11
1	0	0	111	hl002	186	36	三好	元宝	1	-	Map	2024-06-15 15:41:11
1	0	0	111	hl002	186	34	三好	元宝	1	-	Map	2024-06-15 15:41:14
1	0	0	111	hl002	184	34	三好	元宝	1	-	Map	2024-06-15 15:41:14
1	0	0	111	hl002	180	38	三好	元宝	1	-	Map	2024-06-15 15:41:14
1	0	0	111	hl002	180	42	三好	元宝	1	-	Map	2024-06-15 15:41:14
1	0	0	111	hl002	180	44	三好	元宝	1	-	Map	2024-06-15 15:41:17
1	0	0	111	hl002	180	46	三好	元宝	1	-	Map	2024-06-15 15:41:17
1	0	0	111	hl002	180	48	三好	元宝	1	-	Map	2024-06-15 15:41:20
1	0	0	111	hl002	182	46	三好	元宝	1	-	Map	2024-06-15 15:41:20
1	0	0	111	hl002	186	42	三好	元宝	1	-	Map	2024-06-15 15:41:20
1	0	0	111	hl002	186	38	三好	元宝	1	-	Map	2024-06-15 15:41:23
1	0	0	111	hl002	186	36	三好	元宝	1	-	Map	2024-06-15 15:41:23
1	0	0	111	hl002	186	33	三好	元宝	1	-	Map	2024-06-15 15:41:26
1	0	0	111	hl002	185	33	三好	元宝	1	-	Map	2024-06-15 15:41:26
1	0	0	111	hl002	183	35	三好	元宝	1	-	Map	2024-06-15 15:41:26
1	0	0	111	hl002	179	41	三好	元宝	1	-	Map	2024-06-15 15:41:26
1	0	0	111	hl002	179	43	三好	元宝	1	-	Map	2024-06-15 15:41:29
1	0	0	111	hl002	179	47	三好	元宝	1	-	Map	2024-06-15 15:41:32
1	0	0	111	hl002	181	49	三好	元宝	1	-	Map	2024-06-15 15:41:32
1	0	0	111	hl002	183	47	三好	元宝	1	-	Map	2024-06-15 15:41:32
1	0	0	111	hl002	186	44	三好	元宝	1	-	Map	2024-06-15 15:41:32
1	0	0	111	hl002	186	40	三好	元宝	1	-	Map	2024-06-15 15:41:35
1	0	0	111	hl002	186	36	三好	元宝	1	-	Map	2024-06-15 15:41:35
1	0	0	111	hl002	186	34	三好	元宝	1	-	Map	2024-06-15 15:41:38
1	0	0	111	hl002	186	33	三好	元宝	1	-	Map	2024-06-15 15:41:38
1	0	0	111	hl002	184	35	三好	元宝	1	-	Map	2024-06-15 15:41:38
1	0	0	111	hl002	182	37	三好	元宝	1	-	Map	2024-06-15 15:41:38
1	0	0	111	hl002	180	39	三好	元宝	1	-	Map	2024-06-15 15:41:41
1	0	0	111	hl002	178	43	三好	元宝	1	-	Map	2024-06-15 15:41:44
1	0	0	111	hl002	178	43	三好	元宝	1	-	Map	2024-06-15 15:41:44
1	0	0	111	hl002	178	43	三好	元宝	1	-	Map	2024-06-15 15:41:44
1	0	0	12	hl002	69	417813809	三好	0	0	1	0	2024-06-15 15:41:44
1	0	0	111	hl002	177	44	三好	元宝	1	-	Map	2024-06-15 15:41:44
1	0	0	111	hl002	181	48	三好	元宝	1	-	Map	2024-06-15 15:41:47
1	0	0	111	hl002	185	44	三好	元宝	1	-	Map	2024-06-15 15:41:47
1	0	0	111	hl002	185	42	三好	元宝	1	-	Map	2024-06-15 15:41:50
1	0	0	111	hl002	187	40	三好	元宝	1	-	Map	2024-06-15 15:41:50
1	0	0	111	hl002	187	38	三好	元宝	1	-	Map	2024-06-15 15:41:50
1	0	0	111	hl002	187	36	三好	元宝	1	-	Map	2024-06-15 15:41:53
1	0	0	111	hl002	183	36	三好	元宝	1	-	Map	2024-06-15 15:41:53
1	0	0	111	hl002	179	40	三好	元宝	1	-	Map	2024-06-15 15:41:56
1	0	0	111	hl002	179	44	三好	元宝	1	-	Map	2024-06-15 15:41:56
1	0	0	111	hl002	181	44	三好	元宝	1	-	Map	2024-06-15 15:41:56
1	0	0	111	hl002	185	40	三好	元宝	1	-	Map	2024-06-15 15:41:56
1	0	0	111	hl002	183	36	三好	元宝	1	-	Map	2024-06-15 15:41:59
1	0	0	111	hl002	185	34	三好	元宝	1	-	Map	2024-06-15 15:42:02
1	0	0	111	hl002	181	38	三好	元宝	1	-	Map	2024-06-15 15:42:02
1	0	0	111	hl002	181	42	三好	元宝	1	-	Map	2024-06-15 15:42:02
1	0	0	111	hl002	181	44	三好	元宝	1	-	Map	2024-06-15 15:42:02
1	0	0	111	hl002	181	44	三好	元宝	1	-	Map	2024-06-15 15:42:05
1	0	0	111	hl002	181	44	三好	元宝	1	-	Map	2024-06-15 15:42:05
1	0	0	111	hl002	181	46	三好	元宝	1	-	Map	2024-06-15 15:42:08
1	0	0	111	hl002	181	46	三好	元宝	1	-	Map	2024-06-15 15:42:08
1	0	0	111	hl002	181	47	三好	元宝	1	-	Map	2024-06-15 15:42:08
1	0	0	111	hl002	177	43	三好	元宝	1	-	Map	2024-06-15 15:42:08
1	0	0	111	hl002	178	42	三好	元宝	1	-	Map	2024-06-15 15:42:11
1	0	0	111	hl002	182	38	三好	元宝	1	-	Map	2024-06-15 15:42:11
1	0	0	111	hl002	182	37	三好	元宝	1	-	Map	2024-06-15 15:42:14
1	0	0	111	hl002	182	34	三好	元宝	1	-	Map	2024-06-15 15:42:14
1	0	0	111	hl002	182	34	三好	元宝	1	-	Map	2024-06-15 15:42:14
1	0	0	111	hl002	182	34	三好	元宝	1	-	Map	2024-06-15 15:42:17
1	0	0	111	hl002	184	36	三好	元宝	1	-	Map	2024-06-15 15:42:17
1	0	0	111	hl002	182	40	三好	元宝	1	-	Map	2024-06-15 15:42:20
1	0	0	111	hl002	182	42	三好	元宝	1	-	Map	2024-06-15 15:42:20
1	0	0	111	hl002	182	43	三好	元宝	1	-	Map	2024-06-15 15:42:20
1	0	0	111	hl002	182	43	三好	元宝	1	-	Map	2024-06-15 15:42:20
1	0	0	111	hl002	182	45	三好	元宝	1	-	Map	2024-06-15 15:42:23
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 15:42:23
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 15:42:26
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 15:42:26
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 15:42:26
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 15:42:29
1	0	0	111	hl002	182	51	三好	元宝	1	-	Map	2024-06-15 15:42:29
1	0	0	111	hl002	184	53	三好	元宝	1	-	Map	2024-06-15 15:42:32
1	0	0	111	hl002	188	57	三好	元宝	1	-	Map	2024-06-15 15:42:32
1	0	0	111	hl002	192	61	三好	元宝	1	-	Map	2024-06-15 15:42:32
1	0	0	111	hl002	190	65	三好	元宝	1	-	Map	2024-06-15 15:42:32
1	0	0	111	hl002	190	65	三好	元宝	1	-	Map	2024-06-15 15:42:35
1	0	0	111	hl002	192	63	三好	元宝	1	-	Map	2024-06-15 15:42:35
1	0	0	111	hl002	188	57	三好	元宝	1	-	Map	2024-06-15 15:42:38
1	0	0	111	hl002	188	56	三好	元宝	1	-	Map	2024-06-15 15:42:38
1	0	0	111	hl002	187	54	三好	元宝	1	-	Map	2024-06-15 15:42:38
