1	0	0	111	hl002	162	129	三好	元宝	1	-	Map	2024-06-15 17:50:02
1	0	0	111	hl002	164	129	三好	元宝	1	-	Map	2024-06-15 17:50:02
1	0	0	111	hl002	165	129	三好	元宝	1	-	Map	2024-06-15 17:50:02
1	0	0	111	hl002	167	129	三好	元宝	1	-	Map	2024-06-15 17:50:02
1	0	0	111	hl002	168	129	三好	元宝	1	-	Map	2024-06-15 17:50:05
1	0	0	111	hl002	171	129	三好	元宝	1	-	Map	2024-06-15 17:50:05
1	0	0	111	hl002	172	129	三好	元宝	1	-	Map	2024-06-15 17:50:08
1	0	0	111	hl002	174	129	三好	元宝	1	-	Map	2024-06-15 17:50:08
1	0	0	111	hl002	176	129	三好	元宝	1	-	Map	2024-06-15 17:50:08
1	0	0	111	hl002	176	129	三好	元宝	1	-	Map	2024-06-15 17:50:11
1	0	0	111	hl002	178	129	三好	元宝	1	-	Map	2024-06-15 17:50:11
1	0	0	111	hl002	180	131	三好	元宝	1	-	Map	2024-06-15 17:50:14
1	0	0	111	hl002	178	133	三好	元宝	1	-	Map	2024-06-15 17:50:14
1	0	0	111	hl002	174	137	三好	元宝	1	-	Map	2024-06-15 17:50:14
1	0	0	111	hl002	178	137	三好	元宝	1	-	Map	2024-06-15 17:50:14
1	0	0	111	hl002	180	133	三好	元宝	1	-	Map	2024-06-15 17:50:17
1	0	0	111	hl002	178	131	三好	元宝	1	-	Map	2024-06-15 17:50:20
1	0	0	111	hl002	176	127	三好	元宝	1	-	Map	2024-06-15 17:50:20
1	0	0	111	hl002	176	127	三好	元宝	1	-	Map	2024-06-15 17:50:20
1	0	0	111	hl002	176	125	三好	元宝	1	-	Map	2024-06-15 17:50:20
1	0	0	111	hl002	172	125	三好	元宝	1	-	Map	2024-06-15 17:50:23
1	0	0	111	hl002	168	127	三好	元宝	1	-	Map	2024-06-15 17:50:23
1	0	0	111	hl002	170	131	三好	元宝	1	-	Map	2024-06-15 17:50:26
1	0	0	111	hl002	174	135	三好	元宝	1	-	Map	2024-06-15 17:50:26
1	0	0	111	hl002	175	135	三好	元宝	1	-	Map	2024-06-15 17:50:26
1	0	0	111	hl002	178	133	三好	元宝	1	-	Map	2024-06-15 17:50:29
1	0	0	111	hl002	180	131	三好	元宝	1	-	Map	2024-06-15 17:50:29
1	0	0	111	hl002	176	127	三好	元宝	1	-	Map	2024-06-15 17:50:32
1	0	0	111	hl002	173	125	三好	元宝	1	-	Map	2024-06-15 17:50:32
1	0	0	111	hl002	169	125	三好	元宝	1	-	Map	2024-06-15 17:50:32
1	0	0	111	hl002	167	127	三好	元宝	1	-	Map	2024-06-15 17:50:32
1	0	0	111	hl002	171	131	三好	元宝	1	-	Map	2024-06-15 17:50:35
1	0	0	111	hl002	171	131	三好	元宝	1	-	Map	2024-06-15 17:50:35
1	0	0	111	hl002	173	133	三好	元宝	1	-	Map	2024-06-15 17:50:38
1	0	0	111	hl002	175	134	三好	元宝	1	-	Map	2024-06-15 17:50:38
1	0	0	111	hl002	178	132	三好	元宝	1	-	Map	2024-06-15 17:50:38
1	0	0	111	hl002	178	128	三好	元宝	1	-	Map	2024-06-15 17:50:41
1	0	0	111	hl002	176	126	三好	元宝	1	-	Map	2024-06-15 17:50:41
1	0	0	111	hl002	176	124	三好	元宝	1	-	Map	2024-06-15 17:50:44
1	0	0	111	hl002	172	124	三好	元宝	1	-	Map	2024-06-15 17:50:44
1	0	0	111	hl002	168	128	三好	元宝	1	-	Map	2024-06-15 17:50:44
1	0	0	111	hl002	170	132	三好	元宝	1	-	Map	2024-06-15 17:50:44
1	0	0	111	hl002	174	136	三好	元宝	1	-	Map	2024-06-15 17:50:47
1	0	0	111	hl002	176	134	三好	元宝	1	-	Map	2024-06-15 17:50:47
1	0	0	111	hl002	178	130	三好	元宝	1	-	Map	2024-06-15 17:50:50
1	0	0	111	hl002	176	126	三好	元宝	1	-	Map	2024-06-15 17:50:50
1	0	0	111	hl002	176	124	三好	元宝	1	-	Map	2024-06-15 17:50:50
1	0	0	111	hl002	172	126	三好	元宝	1	-	Map	2024-06-15 17:50:53
