1	0	0	13	YXSD	31	50	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:00
1	0	0	111	YXSD	35	48	青苹果	元宝	5	-	Map	2024-06-15 08:00:03
1	0	0	13	YXSD	39	48	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:06
1	0	0	111	3	330	330	一起PK哦	元宝	0	-	Map	2024-06-15 08:00:09
1	0	0	111	YXSD	29	50	青苹果	元宝	5	-	Map	2024-06-15 08:00:12
1	0	0	13	YXSD	33	54	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:12
1	0	0	13	YXSD	39	38	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:18
1	0	0	111	YXSD	33	40	青苹果	元宝	5	-	Map	2024-06-15 08:00:21
1	0	0	13	YXSD	32	47	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:24
1	0	0	13	YXSD	42	47	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:30
1	0	0	111	YXSD	42	47	青苹果	元宝	5	-	Map	2024-06-15 08:00:33
1	0	0	13	YXSD	32	53	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:39
1	0	0	13	YXSD	32	53	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:39
1	0	0	111	YXSD	38	51	青苹果	元宝	5	-	Map	2024-06-15 08:00:42
1	0	0	13	YXSD	34	45	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:48
1	0	0	111	YXSD	34	45	青苹果	元宝	10000	-	购买商铺物品	2024-06-15 08:00:51
1	0	0	111	YXSD	34	45	青苹果	元宝	5	-	Map	2024-06-15 08:00:51
1	0	0	13	YXSD	34	45	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:54
1	0	0	13	YXSD	34	45	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:54
1	0	0	13	YXSD	34	45	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:00:57
1	0	0	111	YXSD	42	43	青苹果	元宝	5	-	Map	2024-06-15 08:01:03
1	0	0	111	YXSD	46	43	青苹果	元宝	5	-	Map	2024-06-15 08:01:12
1	0	0	111	YXSD	52	31	青苹果	元宝	5	-	Map	2024-06-15 08:01:21
1	0	0	111	YXSD	45	41	青苹果	元宝	5	-	Map	2024-06-15 08:01:33
1	0	0	13	YXSD	47	39	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:01:33
1	0	0	13	YXSD	51	39	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:01:39
1	0	0	111	YXSD	47	33	青苹果	元宝	5	-	Map	2024-06-15 08:01:42
1	0	0	13	YXSD	47	37	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:01:45
1	0	0	13	YXSD	47	37	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:01:48
1	0	0	13	YXSD	47	37	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:01:48
1	0	0	111	YXSD	49	39	青苹果	元宝	5	-	Map	2024-06-15 08:01:51
1	0	0	111	YXSD	59	41	青苹果	元宝	5	-	Map	2024-06-15 08:02:03
1	0	0	111	YXSD	65	43	青苹果	元宝	5	-	Map	2024-06-15 08:02:12
1	0	0	13	YXSD	63	45	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:02:15
1	0	0	111	YXSD	61	39	青苹果	元宝	5	-	Map	2024-06-15 08:02:21
1	0	0	13	YXSD	65	41	青苹果	金币	2000	1	购买商铺物品	2024-06-15 08:02:33
1	0	0	111	YXSD	71	43	青苹果	元宝	5	-	Map	2024-06-15 08:02:33
