1	0	0	111	hl002	186	31	三好	元宝	1	-	Map	2024-06-15 16:00:44
1	0	0	111	hl002	182	35	三好	元宝	1	-	Map	2024-06-15 16:00:44
1	0	0	111	hl002	182	37	三好	元宝	1	-	Map	2024-06-15 16:00:44
1	0	0	111	hl002	182	41	三好	元宝	1	-	Map	2024-06-15 16:00:44
1	0	0	111	hl002	180	43	三好	元宝	1	-	Map	2024-06-15 16:00:47
1	0	0	111	hl002	180	43	三好	元宝	1	-	Map	2024-06-15 16:00:50
1	0	0	111	hl002	184	43	三好	元宝	1	-	Map	2024-06-15 16:00:50
1	0	0	111	hl002	184	39	三好	元宝	1	-	Map	2024-06-15 16:00:50
1	0	0	111	hl002	186	37	三好	元宝	1	-	Map	2024-06-15 16:00:50
1	0	0	111	hl002	188	33	三好	元宝	1	-	Map	2024-06-15 16:00:53
1	0	0	111	hl002	186	31	三好	元宝	1	-	Map	2024-06-15 16:00:53
1	0	0	111	hl002	182	35	三好	元宝	1	-	Map	2024-06-15 16:00:56
1	0	0	111	hl002	178	39	三好	元宝	1	-	Map	2024-06-15 16:00:56
1	0	0	111	hl002	178	39	三好	元宝	1	-	Map	2024-06-15 16:00:56
1	0	0	111	hl002	176	41	三好	元宝	1	-	Map	2024-06-15 16:00:56
1	0	0	111	hl002	180	45	三好	元宝	1	-	Map	2024-06-15 16:00:59
1	0	0	111	hl002	184	43	三好	元宝	1	-	Map	2024-06-15 16:01:02
1	0	0	111	hl002	187	40	三好	元宝	1	-	Map	2024-06-15 16:01:02
1	0	0	111	hl002	188	38	三好	元宝	1	-	Map	2024-06-15 16:01:02
1	0	0	111	hl002	186	34	三好	元宝	1	-	Map	2024-06-15 16:01:02
1	0	0	111	hl002	182	36	三好	元宝	1	-	Map	2024-06-15 16:01:05
1	0	0	111	hl002	178	40	三好	元宝	1	-	Map	2024-06-15 16:01:05
1	0	0	111	hl002	178	39	三好	元宝	1	-	Map	2024-06-15 16:01:08
1	0	0	111	hl002	180	43	三好	元宝	1	-	Map	2024-06-15 16:01:08
1	0	0	111	hl002	182	45	三好	元宝	1	-	Map	2024-06-15 16:01:08
1	0	0	111	hl002	186	41	三好	元宝	1	-	Map	2024-06-15 16:01:08
1	0	0	111	hl002	186	37	三好	元宝	1	-	Map	2024-06-15 16:01:11
1	0	0	111	hl002	186	33	三好	元宝	1	-	Map	2024-06-15 16:01:11
1	0	0	111	hl002	186	33	三好	元宝	1	-	Map	2024-06-15 16:01:14
1	0	0	111	hl002	184	35	三好	元宝	1	-	Map	2024-06-15 16:01:14
1	0	0	111	hl002	180	39	三好	元宝	1	-	Map	2024-06-15 16:01:14
1	0	0	111	hl002	178	41	三好	元宝	1	-	Map	2024-06-15 16:01:17
1	0	0	111	hl002	180	45	三好	元宝	1	-	Map	2024-06-15 16:01:17
1	0	0	111	hl002	180	45	三好	元宝	1	-	Map	2024-06-15 16:01:20
1	0	0	111	hl002	184	45	三好	元宝	1	-	Map	2024-06-15 16:01:20
1	0	0	111	hl002	184	41	三好	元宝	1	-	Map	2024-06-15 16:01:20
1	0	0	111	hl002	182	39	三好	元宝	1	-	Map	2024-06-15 16:01:20
1	0	0	111	hl002	184	35	三好	元宝	1	-	Map	2024-06-15 16:01:23
1	0	0	111	hl002	184	35	三好	元宝	1	-	Map	2024-06-15 16:01:23
1	0	0	111	hl002	186	33	三好	元宝	1	-	Map	2024-06-15 16:01:26
1	0	0	111	hl002	186	33	三好	元宝	1	-	Map	2024-06-15 16:01:26
1	0	0	111	hl002	186	33	三好	元宝	1	-	Map	2024-06-15 16:01:26
1	0	0	111	hl002	184	35	三好	元宝	1	-	Map	2024-06-15 16:01:29
1	0	0	111	hl002	180	39	三好	元宝	1	-	Map	2024-06-15 16:01:29
1	0	0	111	hl002	180	39	三好	元宝	1	-	Map	2024-06-15 16:01:32
1	0	0	111	hl002	180	39	三好	元宝	1	-	Map	2024-06-15 16:01:32
1	0	0	111	hl002	178	43	三好	元宝	1	-	Map	2024-06-15 16:01:32
1	0	0	111	hl002	180	45	三好	元宝	1	-	Map	2024-06-15 16:01:32
1	0	0	111	hl002	181	46	三好	元宝	1	-	Map	2024-06-15 16:01:35
1	0	0	111	hl002	185	44	三好	元宝	1	-	Map	2024-06-15 16:01:38
1	0	0	111	hl002	186	41	三好	元宝	1	-	Map	2024-06-15 16:01:38
1	0	0	111	hl002	182	37	三好	元宝	1	-	Map	2024-06-15 16:01:38
1	0	0	111	hl002	185	36	三好	元宝	1	-	Map	2024-06-15 16:01:38
1	0	0	111	hl002	186	35	三好	元宝	1	-	Map	2024-06-15 16:01:41
1	0	0	111	hl002	184	34	三好	元宝	1	-	Map	2024-06-15 16:01:41
1	0	0	111	hl002	182	36	三好	元宝	1	-	Map	2024-06-15 16:01:44
1	0	0	111	hl002	179	39	三好	元宝	1	-	Map	2024-06-15 16:01:44
1	0	0	111	hl002	177	41	三好	元宝	1	-	Map	2024-06-15 16:01:44
1	0	0	111	hl002	177	42	三好	元宝	1	-	Map	2024-06-15 16:01:44
1	0	0	111	hl002	177	44	三好	元宝	1	-	Map	2024-06-15 16:01:47
1	0	0	111	hl002	181	44	三好	元宝	1	-	Map	2024-06-15 16:01:50
1	0	0	111	hl002	183	42	三好	元宝	1	-	Map	2024-06-15 16:01:50
1	0	0	111	hl002	185	40	三好	元宝	1	-	Map	2024-06-15 16:01:50
1	0	0	111	hl002	187	40	三好	元宝	1	-	Map	2024-06-15 16:01:50
1	0	0	111	hl002	187	38	三好	元宝	1	-	Map	2024-06-15 16:01:53
1	0	0	111	hl002	187	36	三好	元宝	1	-	Map	2024-06-15 16:01:53
1	0	0	111	hl002	185	34	三好	元宝	1	-	Map	2024-06-15 16:01:56
1	0	0	111	hl002	181	38	三好	元宝	1	-	Map	2024-06-15 16:01:56
1	0	0	111	hl002	179	40	三好	元宝	1	-	Map	2024-06-15 16:01:56
1	0	0	111	hl002	179	42	三好	元宝	1	-	Map	2024-06-15 16:01:56
1	0	0	111	hl002	181	44	三好	元宝	1	-	Map	2024-06-15 16:01:59
1	0	0	111	hl002	185	42	三好	元宝	1	-	Map	2024-06-15 16:02:02
1	0	0	111	hl002	187	38	三好	元宝	1	-	Map	2024-06-15 16:02:02
1	0	0	111	hl002	183	38	三好	元宝	1	-	Map	2024-06-15 16:02:02
1	0	0	111	hl002	181	40	三好	元宝	1	-	Map	2024-06-15 16:02:02
1	0	0	111	hl002	179	42	三好	元宝	1	-	Map	2024-06-15 16:02:05
1	0	0	111	hl002	181	46	三好	元宝	1	-	Map	2024-06-15 16:02:05
1	0	0	111	hl002	185	44	三好	元宝	1	-	Map	2024-06-15 16:02:08
1	0	0	111	hl002	185	40	三好	元宝	1	-	Map	2024-06-15 16:02:08
1	0	0	111	hl002	183	40	三好	元宝	1	-	Map	2024-06-15 16:02:08
1	0	0	111	hl002	181	38	三好	元宝	1	-	Map	2024-06-15 16:02:11
1	0	0	111	hl002	177	42	三好	元宝	1	-	Map	2024-06-15 16:02:11
1	0	0	111	hl002	178	43	三好	元宝	1	-	Map	2024-06-15 16:02:14
1	0	0	111	hl002	182	45	三好	元宝	1	-	Map	2024-06-15 16:02:14
1	0	0	111	hl002	184	43	三好	元宝	1	-	Map	2024-06-15 16:02:14
1	0	0	111	hl002	183	40	三好	元宝	1	-	Map	2024-06-15 16:02:14
1	0	0	111	hl002	179	40	三好	元宝	1	-	Map	2024-06-15 16:02:17
1	0	0	111	hl002	179	43	三好	元宝	1	-	Map	2024-06-15 16:02:20
1	0	0	111	hl002	179	44	三好	元宝	1	-	Map	2024-06-15 16:02:20
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:20
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:20
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:23
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:23
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:26
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:26
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:26
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:26
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:29
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:29
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:32
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:32
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:32
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:32
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:35
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:38
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:38
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:38
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:38
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:41
1	0	0	111	hl002	182	47	三好	元宝	1	-	Map	2024-06-15 16:02:41
1	0	0	111	hl002	184	51	三好	元宝	1	-	Map	2024-06-15 16:02:44
1	0	0	111	hl002	186	55	三好	元宝	1	-	Map	2024-06-15 16:02:44
1	0	0	111	hl002	186	55	三好	元宝	1	-	Map	2024-06-15 16:02:44
1	0	0	111	hl002	184	53	三好	元宝	1	-	Map	2024-06-15 16:02:44
1	0	0	111	hl002	186	55	三好	元宝	1	-	Map	2024-06-15 16:02:47
1	0	0	111	hl002	190	59	三好	元宝	1	-	Map	2024-06-15 16:02:50
1	0	0	111	hl002	190	61	三好	元宝	1	-	Map	2024-06-15 16:02:50
1	0	0	111	hl002	188	65	三好	元宝	1	-	Map	2024-06-15 16:02:50
1	0	0	111	hl002	184	69	三好	元宝	1	-	Map	2024-06-15 16:02:50
1	0	0	111	hl002	180	73	三好	元宝	1	-	Map	2024-06-15 16:02:53
1	0	0	111	hl002	176	71	三好	元宝	1	-	Map	2024-06-15 16:02:53
1	0	0	111	hl002	173	72	三好	元宝	1	-	Map	2024-06-15 16:02:56
1	0	0	111	hl002	169	74	三好	元宝	1	-	Map	2024-06-15 16:02:56
1	0	0	111	hl002	165	78	三好	元宝	1	-	Map	2024-06-15 16:02:56
1	0	0	111	hl002	163	82	三好	元宝	1	-	Map	2024-06-15 16:02:56
1	0	0	111	hl002	161	86	三好	元宝	1	-	Map	2024-06-15 16:02:59
1	0	0	111	hl002	159	90	三好	元宝	1	-	Map	2024-06-15 16:02:59
1	0	0	111	hl002	159	92	三好	元宝	1	-	Map	2024-06-15 16:03:02
1	0	0	111	hl002	159	92	三好	元宝	1	-	Map	2024-06-15 16:03:02
1	0	0	111	hl002	159	92	三好	元宝	1	-	Map	2024-06-15 16:03:02
1	0	0	111	hl002	157	90	三好	元宝	1	-	Map	2024-06-15 16:03:05
1	0	0	111	hl002	156	87	三好	元宝	1	-	Map	2024-06-15 16:03:05
1	0	0	111	hl002	159	85	三好	元宝	1	-	Map	2024-06-15 16:03:08
1	0	0	111	hl002	160	83	三好	元宝	1	-	Map	2024-06-15 16:03:08
1	0	0	111	hl002	160	81	三好	元宝	1	-	Map	2024-06-15 16:03:08
1	0	0	111	hl002	160	80	三好	元宝	1	-	Map	2024-06-15 16:03:08
1	0	0	111	hl002	160	77	三好	元宝	1	-	Map	2024-06-15 16:03:11
1	0	0	111	hl002	162	77	三好	元宝	1	-	Map	2024-06-15 16:03:11
1	0	0	111	hl002	166	75	三好	元宝	1	-	Map	2024-06-15 16:03:14
1	0	0	111	hl002	165	72	三好	元宝	1	-	Map	2024-06-15 16:03:14
1	0	0	111	hl002	163	68	三好	元宝	1	-	Map	2024-06-15 16:03:14
1	0	0	111	hl002	163	66	三好	元宝	1	-	Map	2024-06-15 16:03:17
1	0	0	111	hl002	167	70	三好	元宝	1	-	Map	2024-06-15 16:03:17
1	0	0	111	hl002	167	74	三好	元宝	1	-	Map	2024-06-15 16:03:20
1	0	0	111	hl002	163	78	三好	元宝	1	-	Map	2024-06-15 16:03:20
1	0	0	111	hl002	163	82	三好	元宝	1	-	Map	2024-06-15 16:03:20
1	0	0	111	hl002	159	86	三好	元宝	1	-	Map	2024-06-15 16:03:20
1	0	0	111	hl002	159	90	三好	元宝	1	-	Map	2024-06-15 16:03:23
1	0	0	111	hl002	159	92	三好	元宝	1	-	Map	2024-06-15 16:03:26
1	0	0	111	hl002	165	98	三好	元宝	1	-	Map	2024-06-15 16:03:26
1	0	0	111	hl002	167	102	三好	元宝	1	-	Map	2024-06-15 16:03:26
1	0	0	111	hl002	171	104	三好	元宝	1	-	Map	2024-06-15 16:03:26
1	0	0	111	hl002	175	102	三好	元宝	1	-	Map	2024-06-15 16:03:29
1	0	0	111	hl002	179	106	三好	元宝	1	-	Map	2024-06-15 16:03:29
1	0	0	111	hl002	180	107	三好	元宝	1	-	Map	2024-06-15 16:03:32
1	0	0	111	hl002	180	111	三好	元宝	1	-	Map	2024-06-15 16:03:32
1	0	0	111	hl002	184	107	三好	元宝	1	-	Map	2024-06-15 16:03:32
1	0	0	111	hl002	188	103	三好	元宝	1	-	Map	2024-06-15 16:03:32
1	0	0	111	hl002	190	101	三好	元宝	1	-	Map	2024-06-15 16:03:35
1	0	0	111	hl002	188	99	三好	元宝	1	-	Map	2024-06-15 16:03:38
1	0	0	111	hl002	186	97	三好	元宝	1	-	Map	2024-06-15 16:03:38
1	0	0	111	hl002	182	99	三好	元宝	1	-	Map	2024-06-15 16:03:38
1	0	0	111	hl002	178	99	三好	元宝	1	-	Map	2024-06-15 16:03:38
1	0	0	111	hl002	176	103	三好	元宝	1	-	Map	2024-06-15 16:03:41
1	0	0	111	hl002	176	107	三好	元宝	1	-	Map	2024-06-15 16:03:41
1	0	0	111	hl002	178	111	三好	元宝	1	-	Map	2024-06-15 16:03:44
1	0	0	111	hl002	180	109	三好	元宝	1	-	Map	2024-06-15 16:03:44
1	0	0	111	hl002	182	109	三好	元宝	1	-	Map	2024-06-15 16:03:44
1	0	0	111	hl002	186	107	三好	元宝	1	-	Map	2024-06-15 16:03:47
1	0	0	111	hl002	188	103	三好	元宝	1	-	Map	2024-06-15 16:03:47
1	0	0	111	hl002	186	101	三好	元宝	1	-	Map	2024-06-15 16:03:50
1	0	0	111	hl002	184	97	三好	元宝	1	-	Map	2024-06-15 16:03:50
1	0	0	111	hl002	184	96	三好	元宝	1	-	Map	2024-06-15 16:03:50
1	0	0	111	hl002	187	95	三好	元宝	1	-	Map	2024-06-15 16:03:53
1	0	0	111	hl002	191	99	三好	元宝	1	-	Map	2024-06-15 16:03:53
1	0	0	111	hl002	191	103	三好	元宝	1	-	Map	2024-06-15 16:03:56
1	0	0	111	hl002	187	107	三好	元宝	1	-	Map	2024-06-15 16:03:56
1	0	0	111	hl002	184	106	三好	元宝	1	-	Map	2024-06-15 16:03:56
1	0	0	111	hl002	182	108	三好	元宝	1	-	Map	2024-06-15 16:03:56
1	0	0	111	hl002	178	104	三好	元宝	1	-	Map	2024-06-15 16:03:59
1	0	0	111	hl002	176	106	三好	元宝	1	-	Map	2024-06-15 16:04:02
1	0	0	111	hl002	174	104	三好	元宝	1	-	Map	2024-06-15 16:04:02
1	0	0	111	hl002	173	105	三好	元宝	1	-	Map	2024-06-15 16:04:02
1	0	0	111	hl002	175	107	三好	元宝	1	-	Map	2024-06-15 16:04:02
1	0	0	111	hl002	177	109	三好	元宝	1	-	Map	2024-06-15 16:04:05
1	0	0	111	hl002	181	109	三好	元宝	1	-	Map	2024-06-15 16:04:05
1	0	0	111	hl002	183	110	三好	元宝	1	-	Map	2024-06-15 16:04:08
1	0	0	111	hl002	181	112	三好	元宝	1	-	Map	2024-06-15 16:04:08
1	0	0	111	hl002	181	112	三好	元宝	1	-	Map	2024-06-15 16:04:08
1	0	0	111	hl002	181	113	三好	元宝	1	-	Map	2024-06-15 16:04:11
1	0	0	111	hl002	178	116	三好	元宝	1	-	Map	2024-06-15 16:04:11
1	0	0	111	hl002	177	117	三好	元宝	1	-	Map	2024-06-15 16:04:14
1	0	0	111	hl002	175	119	三好	元宝	1	-	Map	2024-06-15 16:04:14
1	0	0	111	hl002	175	119	三好	元宝	1	-	Map	2024-06-15 16:04:14
1	0	0	111	hl002	177	125	三好	元宝	1	-	Map	2024-06-15 16:04:14
1	0	0	111	hl002	177	127	三好	元宝	1	-	Map	2024-06-15 16:04:17
1	0	0	111	hl002	173	131	三好	元宝	1	-	Map	2024-06-15 16:04:17
1	0	0	111	hl002	171	133	三好	元宝	1	-	Map	2024-06-15 16:04:20
1	0	0	111	hl002	167	129	三好	元宝	1	-	Map	2024-06-15 16:04:20
1	0	0	111	hl002	163	127	三好	元宝	1	-	Map	2024-06-15 16:04:20
1	0	0	111	hl002	159	129	三好	元宝	1	-	Map	2024-06-15 16:04:23
1	0	0	111	hl002	155	127	三好	元宝	1	-	Map	2024-06-15 16:04:23
1	0	0	111	hl002	151	129	三好	元宝	1	-	Map	2024-06-15 16:04:26
1	0	0	111	hl002	147	129	三好	元宝	1	-	Map	2024-06-15 16:04:26
1	0	0	111	hl002	143	133	三好	元宝	1	-	Map	2024-06-15 16:04:26
1	0	0	111	hl002	139	135	三好	元宝	1	-	Map	2024-06-15 16:04:26
1	0	0	111	hl002	135	139	三好	元宝	1	-	Map	2024-06-15 16:04:29
1	0	0	111	hl002	133	143	三好	元宝	1	-	Map	2024-06-15 16:04:29
1	0	0	111	hl002	133	147	三好	元宝	1	-	Map	2024-06-15 16:04:32
1	0	0	111	hl002	133	151	三好	元宝	1	-	Map	2024-06-15 16:04:32
1	0	0	111	hl002	133	155	三好	元宝	1	-	Map	2024-06-15 16:04:32
1	0	0	111	hl002	133	157	三好	元宝	1	-	Map	2024-06-15 16:04:32
1	0	0	111	hl002	137	159	三好	元宝	1	-	Map	2024-06-15 16:04:35
1	0	0	111	hl002	140	162	三好	元宝	1	-	Map	2024-06-15 16:04:38
1	0	0	111	hl002	138	166	三好	元宝	1	-	Map	2024-06-15 16:04:38
1	0	0	111	hl002	134	168	三好	元宝	1	-	Map	2024-06-15 16:04:38
1	0	0	111	hl002	130	164	三好	元宝	1	-	Map	2024-06-15 16:04:38
1	0	0	111	hl002	130	160	三好	元宝	1	-	Map	2024-06-15 16:04:41
1	0	0	111	hl002	130	160	三好	元宝	1	-	Map	2024-06-15 16:04:41
1	0	0	111	hl002	128	158	三好	元宝	1	-	Map	2024-06-15 16:04:44
1	0	0	111	hl002	130	154	三好	元宝	1	-	Map	2024-06-15 16:04:44
1	0	0	111	hl002	128	150	三好	元宝	1	-	Map	2024-06-15 16:04:44
1	0	0	111	hl002	132	146	三好	元宝	1	-	Map	2024-06-15 16:04:44
1	0	0	111	hl002	134	142	三好	元宝	1	-	Map	2024-06-15 16:04:47
1	0	0	111	hl002	136	138	三好	元宝	1	-	Map	2024-06-15 16:04:47
1	0	0	111	hl002	140	136	三好	元宝	1	-	Map	2024-06-15 16:04:50
1	0	0	111	hl002	144	132	三好	元宝	1	-	Map	2024-06-15 16:04:50
1	0	0	111	hl002	148	130	三好	元宝	1	-	Map	2024-06-15 16:04:50
1	0	0	111	hl002	150	128	三好	元宝	1	-	Map	2024-06-15 16:04:53
1	0	0	111	hl002	156	128	三好	元宝	1	-	Map	2024-06-15 16:04:53
1	0	0	111	hl002	158	128	三好	元宝	1	-	Map	2024-06-15 16:04:56
1	0	0	111	hl002	164	132	三好	元宝	1	-	Map	2024-06-15 16:04:56
1	0	0	111	hl002	168	132	三好	元宝	1	-	Map	2024-06-15 16:04:56
1	0	0	111	hl002	170	132	三好	元宝	1	-	Map	2024-06-15 16:04:56
1	0	0	111	hl002	176	130	三好	元宝	1	-	Map	2024-06-15 16:04:59
1	0	0	111	hl002	176	126	三好	元宝	1	-	Map	2024-06-15 16:04:59
1	0	0	111	hl002	176	122	三好	元宝	1	-	Map	2024-06-15 16:05:02
1	0	0	111	hl002	176	120	三好	元宝	1	-	Map	2024-06-15 16:05:02
1	0	0	111	hl002	180	114	三好	元宝	1	-	Map	2024-06-15 16:05:02
1	0	0	111	hl002	178	110	三好	元宝	1	-	Map	2024-06-15 16:05:05
1	0	0	111	hl002	178	108	三好	元宝	1	-	Map	2024-06-15 16:05:05
1	0	0	111	hl002	176	106	三好	元宝	1	-	Map	2024-06-15 16:05:08
1	0	0	111	hl002	176	104	三好	元宝	1	-	Map	2024-06-15 16:05:08
1	0	0	111	hl002	180	106	三好	元宝	1	-	Map	2024-06-15 16:05:08
1	0	0	111	hl002	182	108	三好	元宝	1	-	Map	2024-06-15 16:05:08
1	0	0	111	hl002	184	106	三好	元宝	1	-	Map	2024-06-15 16:05:11
1	0	0	111	hl002	184	106	三好	元宝	1	-	Map	2024-06-15 16:05:14
1	0	0	111	hl002	188	102	三好	元宝	1	-	Map	2024-06-15 16:05:14
1	0	0	111	hl002	190	100	三好	元宝	1	-	Map	2024-06-15 16:05:14
1	0	0	111	hl002	188	96	三好	元宝	1	-	Map	2024-06-15 16:05:14
1	0	0	111	hl002	184	98	三好	元宝	1	-	Map	2024-06-15 16:05:17
1	0	0	111	hl002	182	100	三好	元宝	1	-	Map	2024-06-15 16:05:17
1	0	0	111	hl002	178	104	三好	元宝	1	-	Map	2024-06-15 16:05:20
1	0	0	111	hl002	176	104	三好	元宝	1	-	Map	2024-06-15 16:05:20
1	0	0	111	hl002	174	104	三好	元宝	1	-	Map	2024-06-15 16:05:20
1	0	0	111	hl002	174	108	三好	元宝	1	-	Map	2024-06-15 16:05:23
1	0	0	111	hl002	178	112	三好	元宝	1	-	Map	2024-06-15 16:05:23
1	0	0	111	hl002	182	110	三好	元宝	1	-	Map	2024-06-15 16:05:26
1	0	0	111	hl002	184	108	三好	元宝	1	-	Map	2024-06-15 16:05:26
1	0	0	111	hl002	188	104	三好	元宝	1	-	Map	2024-06-15 16:05:26
1	0	0	111	hl002	188	104	三好	元宝	1	-	Map	2024-06-15 16:05:26
1	0	0	111	hl002	190	100	三好	元宝	1	-	Map	2024-06-15 16:05:29
1	0	0	111	hl002	188	98	三好	元宝	1	-	Map	2024-06-15 16:05:29
1	0	0	111	hl002	184	98	三好	元宝	1	-	Map	2024-06-15 16:05:32
1	0	0	111	hl002	180	100	三好	元宝	1	-	Map	2024-06-15 16:05:32
1	0	0	111	hl002	176	102	三好	元宝	1	-	Map	2024-06-15 16:05:32
1	0	0	111	hl002	176	106	三好	元宝	1	-	Map	2024-06-15 16:05:35
1	0	0	111	hl002	176	110	三好	元宝	1	-	Map	2024-06-15 16:05:35
1	0	0	111	hl002	178	114	三好	元宝	1	-	Map	2024-06-15 16:05:38
1	0	0	111	hl002	182	110	三好	元宝	1	-	Map	2024-06-15 16:05:38
1	0	0	111	hl002	184	108	三好	元宝	1	-	Map	2024-06-15 16:05:38
1	0	0	111	hl002	188	104	三好	元宝	1	-	Map	2024-06-15 16:05:38
1	0	0	111	hl002	188	102	三好	元宝	1	-	Map	2024-06-15 16:05:41
1	0	0	111	hl002	188	102	三好	元宝	1	-	Map	2024-06-15 16:05:44
1	0	0	111	hl002	186	100	三好	元宝	1	-	Map	2024-06-15 16:05:44
1	0	0	111	hl002	186	98	三好	元宝	1	-	Map	2024-06-15 16:05:44
1	0	0	12	hl002	70	417813809	三好	0	0	1	0	2024-06-15 16:05:44
1	0	0	111	hl002	182	100	三好	元宝	1	-	Map	2024-06-15 16:05:44
1	0	0	111	hl002	178	102	三好	元宝	1	-	Map	2024-06-15 16:05:47
1	0	0	111	hl002	176	104	三好	元宝	1	-	Map	2024-06-15 16:05:47
1	0	0	111	hl002	176	108	三好	元宝	1	-	Map	2024-06-15 16:05:50
1	0	0	111	hl002	180	112	三好	元宝	1	-	Map	2024-06-15 16:05:50
1	0	0	111	hl002	184	108	三好	元宝	1	-	Map	2024-06-15 16:05:50
1	0	0	111	hl002	188	106	三好	元宝	1	-	Map	2024-06-15 16:05:53
1	0	0	111	hl002	188	104	三好	元宝	1	-	Map	2024-06-15 16:05:53
1	0	0	111	hl002	185	101	三好	元宝	1	-	Map	2024-06-15 16:05:56
1	0	0	111	hl002	185	99	三好	元宝	1	-	Map	2024-06-15 16:05:56
