1	0	0	111	hl002	31	174	三好	元宝	1	-	Map	2024-06-15 14:40:02
1	0	0	111	hl002	31	174	三好	元宝	1	-	Map	2024-06-15 14:40:02
1	0	0	111	hl002	27	176	三好	元宝	1	-	Map	2024-06-15 14:40:02
1	0	0	111	hl002	27	180	三好	元宝	1	-	Map	2024-06-15 14:40:02
1	0	0	111	hl002	31	186	三好	元宝	1	-	Map	2024-06-15 14:40:05
1	0	0	111	hl002	35	186	三好	元宝	1	-	Map	2024-06-15 14:40:05
1	0	0	111	hl002	41	182	三好	元宝	1	-	Map	2024-06-15 14:40:08
1	0	0	111	hl002	43	182	三好	元宝	1	-	Map	2024-06-15 14:40:08
1	0	0	111	hl002	43	182	三好	元宝	1	-	Map	2024-06-15 14:40:08
1	0	0	111	hl002	45	182	三好	元宝	1	-	Map	2024-06-15 14:40:11
1	0	0	111	hl002	45	180	三好	元宝	1	-	Map	2024-06-15 14:40:11
1	0	0	111	hl002	41	178	三好	元宝	1	-	Map	2024-06-15 14:40:14
1	0	0	111	hl002	37	174	三好	元宝	1	-	Map	2024-06-15 14:40:14
1	0	0	111	hl002	31	176	三好	元宝	1	-	Map	2024-06-15 14:40:14
1	0	0	111	hl002	31	180	三好	元宝	1	-	Map	2024-06-15 14:40:14
1	0	0	111	hl002	33	184	三好	元宝	1	-	Map	2024-06-15 14:40:17
1	0	0	111	hl002	37	186	三好	元宝	1	-	Map	2024-06-15 14:40:20
1	0	0	111	hl002	41	186	三好	元宝	1	-	Map	2024-06-15 14:40:20
1	0	0	111	hl002	45	184	三好	元宝	1	-	Map	2024-06-15 14:40:20
1	0	0	111	hl002	47	184	三好	元宝	1	-	Map	2024-06-15 14:40:20
1	0	0	111	hl002	49	184	三好	元宝	1	-	Map	2024-06-15 14:40:23
1	0	0	111	hl002	49	183	三好	元宝	1	-	Map	2024-06-15 14:40:26
1	0	0	111	hl002	47	179	三好	元宝	1	-	Map	2024-06-15 14:40:26
1	0	0	111	hl002	43	177	三好	元宝	1	-	Map	2024-06-15 14:40:26
1	0	0	111	hl002	37	175	三好	元宝	1	-	Map	2024-06-15 14:40:26
1	0	0	111	hl002	35	177	三好	元宝	1	-	Map	2024-06-15 14:40:29
1	0	0	111	hl002	33	177	三好	元宝	1	-	Map	2024-06-15 14:40:29
1	0	0	111	hl002	33	181	三好	元宝	1	-	Map	2024-06-15 14:40:32
1	0	0	111	hl002	37	185	三好	元宝	1	-	Map	2024-06-15 14:40:32
1	0	0	111	hl002	41	187	三好	元宝	1	-	Map	2024-06-15 14:40:32
1	0	0	111	hl002	45	187	三好	元宝	1	-	Map	2024-06-15 14:40:35
1	0	0	111	hl002	48	184	三好	元宝	1	-	Map	2024-06-15 14:40:35
1	0	0	111	hl002	50	182	三好	元宝	1	-	Map	2024-06-15 14:40:38
1	0	0	111	hl002	46	178	三好	元宝	1	-	Map	2024-06-15 14:40:38
1	0	0	111	hl002	42	176	三好	元宝	1	-	Map	2024-06-15 14:40:38
1	0	0	111	hl002	38	176	三好	元宝	1	-	Map	2024-06-15 14:40:38
1	0	0	111	hl002	34	178	三好	元宝	1	-	Map	2024-06-15 14:40:41
1	0	0	111	hl002	34	182	三好	元宝	1	-	Map	2024-06-15 14:40:44
1	0	0	111	hl002	36	184	三好	元宝	1	-	Map	2024-06-15 14:40:44
1	0	0	111	hl002	40	188	三好	元宝	1	-	Map	2024-06-15 14:40:44
1	0	0	111	hl002	44	186	三好	元宝	1	-	Map	2024-06-15 14:40:44
1	0	0	111	hl002	48	184	三好	元宝	1	-	Map	2024-06-15 14:40:47
1	0	0	111	hl002	46	180	三好	元宝	1	-	Map	2024-06-15 14:40:50
1	0	0	111	hl002	42	176	三好	元宝	1	-	Map	2024-06-15 14:40:50
1	0	0	111	hl002	40	176	三好	元宝	1	-	Map	2024-06-15 14:40:50
1	0	0	111	hl002	36	178	三好	元宝	1	-	Map	2024-06-15 14:40:50
1	0	0	111	hl002	34	178	三好	元宝	1	-	Map	2024-06-15 14:40:53
1	0	0	111	hl002	34	182	三好	元宝	1	-	Map	2024-06-15 14:40:53
1	0	0	111	hl002	38	186	三好	元宝	1	-	Map	2024-06-15 14:40:56
1	0	0	111	hl002	42	188	三好	元宝	1	-	Map	2024-06-15 14:40:56
1	0	0	111	hl002	46	186	三好	元宝	1	-	Map	2024-06-15 14:40:56
1	0	0	111	hl002	48	184	三好	元宝	1	-	Map	2024-06-15 14:40:59
1	0	0	111	hl002	48	182	三好	元宝	1	-	Map	2024-06-15 14:40:59
1	0	0	111	hl002	44	178	三好	元宝	1	-	Map	2024-06-15 14:41:02
1	0	0	111	hl002	40	176	三好	元宝	1	-	Map	2024-06-15 14:41:02
1	0	0	111	hl002	36	178	三好	元宝	1	-	Map	2024-06-15 14:41:02
1	0	0	111	hl002	34	182	三好	元宝	1	-	Map	2024-06-15 14:41:05
1	0	0	111	hl002	38	186	三好	元宝	1	-	Map	2024-06-15 14:41:05
1	0	0	111	hl002	42	188	三好	元宝	1	-	Map	2024-06-15 14:41:08
1	0	0	111	hl002	46	186	三好	元宝	1	-	Map	2024-06-15 14:41:08
1	0	0	111	hl002	48	182	三好	元宝	1	-	Map	2024-06-15 14:41:08
1	0	0	111	hl002	44	178	三好	元宝	1	-	Map	2024-06-15 14:41:11
1	0	0	111	hl002	40	176	三好	元宝	1	-	Map	2024-06-15 14:41:11
1	0	0	111	hl002	36	178	三好	元宝	1	-	Map	2024-06-15 14:41:14
1	0	0	111	hl002	34	182	三好	元宝	1	-	Map	2024-06-15 14:41:14
1	0	0	111	hl002	36	184	三好	元宝	1	-	Map	2024-06-15 14:41:14
1	0	0	111	hl002	40	188	三好	元宝	1	-	Map	2024-06-15 14:41:14
1	0	0	111	hl002	44	188	三好	元宝	1	-	Map	2024-06-15 14:41:17
1	0	0	111	hl002	46	186	三好	元宝	1	-	Map	2024-06-15 14:41:20
1	0	0	111	hl002	47	183	三好	元宝	1	-	Map	2024-06-15 14:41:20
1	0	0	111	hl002	41	177	三好	元宝	1	-	Map	2024-06-15 14:41:20
1	0	0	111	hl002	41	177	三好	元宝	1	-	Map	2024-06-15 14:41:20
1	0	0	111	hl002	39	177	三好	元宝	1	-	Map	2024-06-15 14:41:23
1	0	0	111	hl002	35	181	三好	元宝	1	-	Map	2024-06-15 14:41:23
1	0	0	111	hl002	39	187	三好	元宝	1	-	Map	2024-06-15 14:41:26
1	0	0	111	hl002	43	185	三好	元宝	1	-	Map	2024-06-15 14:41:26
1	0	0	111	hl002	45	185	三好	元宝	1	-	Map	2024-06-15 14:41:26
1	0	0	111	hl002	47	184	三好	元宝	1	-	Map	2024-06-15 14:41:29
1	0	0	111	hl002	45	180	三好	元宝	1	-	Map	2024-06-15 14:41:29
1	0	0	111	hl002	42	177	三好	元宝	1	-	Map	2024-06-15 14:41:32
1	0	0	111	hl002	39	177	三好	元宝	1	-	Map	2024-06-15 14:41:32
1	0	0	111	hl002	35	181	三好	元宝	1	-	Map	2024-06-15 14:41:32
1	0	0	111	hl002	35	181	三好	元宝	1	-	Map	2024-06-15 14:41:32
1	0	0	111	hl002	39	185	三好	元宝	1	-	Map	2024-06-15 14:41:35
1	0	0	111	hl002	41	187	三好	元宝	1	-	Map	2024-06-15 14:41:38
1	0	0	111	hl002	45	185	三好	元宝	1	-	Map	2024-06-15 14:41:38
1	0	0	111	hl002	47	183	三好	元宝	1	-	Map	2024-06-15 14:41:38
1	0	0	111	hl002	45	179	三好	元宝	1	-	Map	2024-06-15 14:41:38
1	0	0	111	hl002	41	177	三好	元宝	1	-	Map	2024-06-15 14:41:41
1	0	0	111	hl002	35	181	三好	元宝	1	-	Map	2024-06-15 14:41:44
1	0	0	111	hl002	37	185	三好	元宝	1	-	Map	2024-06-15 14:41:44
1	0	0	111	hl002	39	187	三好	元宝	1	-	Map	2024-06-15 14:41:44
1	0	0	111	hl002	43	185	三好	元宝	1	-	Map	2024-06-15 14:41:44
1	0	0	111	hl002	46	182	三好	元宝	1	-	Map	2024-06-15 14:41:47
1	0	0	111	hl002	44	178	三好	元宝	1	-	Map	2024-06-15 14:41:47
1	0	0	111	hl002	42	178	三好	元宝	1	-	Map	2024-06-15 14:41:50
1	0	0	111	hl002	38	178	三好	元宝	1	-	Map	2024-06-15 14:41:50
1	0	0	111	hl002	36	180	三好	元宝	1	-	Map	2024-06-15 14:41:50
1	0	0	111	hl002	38	184	三好	元宝	1	-	Map	2024-06-15 14:41:50
1	0	0	111	hl002	39	187	三好	元宝	1	-	Map	2024-06-15 14:41:53
1	0	0	12	hl002	67	416716449	三好	0	0	1	0	2024-06-15 14:41:53
1	0	0	111	hl002	41	189	三好	元宝	1	-	Map	2024-06-15 14:41:56
1	0	0	111	hl002	42	189	三好	元宝	1	-	Map	2024-06-15 14:41:56
1	0	0	111	hl002	42	189	三好	元宝	1	-	Map	2024-06-15 14:41:56
1	0	0	111	hl002	46	187	三好	元宝	1	-	Map	2024-06-15 14:41:56
1	0	0	111	hl002	46	185	三好	元宝	1	-	Map	2024-06-15 14:41:59
1	0	0	111	hl002	45	180	三好	元宝	1	-	Map	2024-06-15 14:42:02
1	0	0	111	hl002	44	180	三好	元宝	1	-	Map	2024-06-15 14:42:02
1	0	0	111	hl002	40	182	三好	元宝	1	-	Map	2024-06-15 14:42:02
1	0	0	111	hl002	39	183	三好	元宝	1	-	Map	2024-06-15 14:42:02
1	0	0	111	hl002	39	185	三好	元宝	1	-	Map	2024-06-15 14:42:05
1	0	0	111	hl002	39	187	三好	元宝	1	-	Map	2024-06-15 14:42:05
1	0	0	111	hl002	39	185	三好	元宝	1	-	Map	2024-06-15 14:42:08
1	0	0	111	hl002	37	183	三好	元宝	1	-	Map	2024-06-15 14:42:08
1	0	0	111	hl002	35	181	三好	元宝	1	-	Map	2024-06-15 14:42:08
1	0	0	111	hl002	33	179	三好	元宝	1	-	Map	2024-06-15 14:42:11
1	0	0	111	hl002	33	179	三好	元宝	1	-	Map	2024-06-15 14:42:11
1	0	0	111	hl002	33	179	三好	元宝	1	-	Map	2024-06-15 14:42:14
1	0	0	111	hl002	33	179	三好	元宝	1	-	Map	2024-06-15 14:42:14
1	0	0	111	hl002	33	179	三好	元宝	1	-	Map	2024-06-15 14:42:14
1	0	0	111	hl002	33	179	三好	元宝	1	-	Map	2024-06-15 14:42:14
1	0	0	111	hl002	31	177	三好	元宝	1	-	Map	2024-06-15 14:42:17
1	0	0	111	hl002	27	173	三好	元宝	1	-	Map	2024-06-15 14:42:17
1	0	0	111	hl002	27	167	三好	元宝	1	-	Map	2024-06-15 14:42:20
1	0	0	111	hl002	27	163	三好	元宝	1	-	Map	2024-06-15 14:42:20
1	0	0	111	hl002	27	157	三好	元宝	1	-	Map	2024-06-15 14:42:20
1	0	0	111	hl002	27	155	三好	元宝	1	-	Map	2024-06-15 14:42:23
1	0	0	111	hl002	27	155	三好	元宝	1	-	Map	2024-06-15 14:42:23
1	0	0	111	hl002	33	149	三好	元宝	1	-	Map	2024-06-15 14:42:26
1	0	0	111	hl002	33	147	三好	元宝	1	-	Map	2024-06-15 14:42:26
1	0	0	111	hl002	33	143	三好	元宝	1	-	Map	2024-06-15 14:42:26
1	0	0	111	hl002	33	139	三好	元宝	1	-	Map	2024-06-15 14:42:29
1	0	0	111	hl002	29	133	三好	元宝	1	-	Map	2024-06-15 14:42:29
1	0	0	111	hl002	29	129	三好	元宝	1	-	Map	2024-06-15 14:42:32
1	0	0	111	hl002	33	123	三好	元宝	1	-	Map	2024-06-15 14:42:32
1	0	0	111	hl002	37	119	三好	元宝	1	-	Map	2024-06-15 14:42:32
1	0	0	111	hl002	41	113	三好	元宝	1	-	Map	2024-06-15 14:42:32
1	0	0	111	hl002	39	109	三好	元宝	1	-	Map	2024-06-15 14:42:35
1	0	0	111	hl002	37	103	三好	元宝	1	-	Map	2024-06-15 14:42:38
1	0	0	111	hl002	41	99	三好	元宝	1	-	Map	2024-06-15 14:42:38
1	0	0	111	hl002	35	99	三好	元宝	1	-	Map	2024-06-15 14:42:38
1	0	0	111	hl002	31	95	三好	元宝	1	-	Map	2024-06-15 14:42:38
1	0	0	111	hl002	31	95	三好	元宝	1	-	Map	2024-06-15 14:42:41
1	0	0	111	hl002	31	95	三好	元宝	1	-	Map	2024-06-15 14:42:41
1	0	0	111	hl002	27	91	三好	元宝	1	-	Map	2024-06-15 14:42:44
1	0	0	111	hl002	23	87	三好	元宝	1	-	Map	2024-06-15 14:42:44
1	0	0	111	hl002	19	81	三好	元宝	1	-	Map	2024-06-15 14:42:44
1	0	0	111	hl002	23	77	三好	元宝	1	-	Map	2024-06-15 14:42:47
1	0	0	111	hl002	25	71	三好	元宝	1	-	Map	2024-06-15 14:42:47
1	0	0	111	hl002	23	67	三好	元宝	1	-	Map	2024-06-15 14:42:50
1	0	0	111	hl002	19	62	三好	元宝	1	-	Map	2024-06-15 14:42:50
1	0	0	111	hl002	17	58	三好	元宝	1	-	Map	2024-06-15 14:42:50
1	0	0	111	hl002	19	52	三好	元宝	1	-	Map	2024-06-15 14:42:50
1	0	0	111	hl002	23	48	三好	元宝	1	-	Map	2024-06-15 14:42:53
1	0	0	111	hl002	29	42	三好	元宝	1	-	Map	2024-06-15 14:42:53
1	0	0	111	hl002	33	42	三好	元宝	1	-	Map	2024-06-15 14:42:56
1	0	0	111	hl002	39	44	三好	元宝	1	-	Map	2024-06-15 14:42:56
1	0	0	111	hl002	35	40	三好	元宝	1	-	Map	2024-06-15 14:42:56
1	0	0	111	hl002	29	34	三好	元宝	1	-	Map	2024-06-15 14:42:59
1	0	0	111	hl002	25	30	三好	元宝	1	-	Map	2024-06-15 14:42:59
1	0	0	111	hl002	25	24	三好	元宝	1	-	Map	2024-06-15 14:43:02
1	0	0	111	hl002	25	20	三好	元宝	1	-	Map	2024-06-15 14:43:02
1	0	0	111	hl002	25	22	三好	元宝	1	-	Map	2024-06-15 14:43:02
1	0	0	111	hl002	25	26	三好	元宝	1	-	Map	2024-06-15 14:43:05
1	0	0	111	hl002	27	32	三好	元宝	1	-	Map	2024-06-15 14:43:05
1	0	0	111	hl002	31	36	三好	元宝	1	-	Map	2024-06-15 14:43:08
1	0	0	111	hl002	37	42	三好	元宝	1	-	Map	2024-06-15 14:43:08
1	0	0	111	hl002	41	44	三好	元宝	1	-	Map	2024-06-15 14:43:08
1	0	0	111	hl002	46	43	三好	元宝	1	-	Map	2024-06-15 14:43:08
1	0	0	111	hl002	50	45	三好	元宝	1	-	Map	2024-06-15 14:43:11
1	0	0	111	hl002	56	45	三好	元宝	1	-	Map	2024-06-15 14:43:11
1	0	0	111	hl002	60	45	三好	元宝	1	-	Map	2024-06-15 14:43:14
1	0	0	111	hl002	66	41	三好	元宝	1	-	Map	2024-06-15 14:43:14
1	0	0	111	hl002	70	37	三好	元宝	1	-	Map	2024-06-15 14:43:14
1	0	0	111	hl002	74	33	三好	元宝	1	-	Map	2024-06-15 14:43:17
1	0	0	111	hl002	74	33	三好	元宝	1	-	Map	2024-06-15 14:43:17
1	0	0	111	hl002	74	33	三好	元宝	1	-	Map	2024-06-15 14:43:20
1	0	0	111	hl002	76	31	三好	元宝	1	-	Map	2024-06-15 14:43:20
1	0	0	111	hl002	78	29	三好	元宝	1	-	Map	2024-06-15 14:43:20
1	0	0	111	hl002	80	27	三好	元宝	1	-	Map	2024-06-15 14:43:20
1	0	0	111	hl002	82	27	三好	元宝	1	-	Map	2024-06-15 14:43:23
1	0	0	111	hl002	86	23	三好	元宝	1	-	Map	2024-06-15 14:43:26
1	0	0	111	hl002	88	21	三好	元宝	1	-	Map	2024-06-15 14:43:26
1	0	0	111	hl002	88	19	三好	元宝	1	-	Map	2024-06-15 14:43:26
1	0	0	111	hl002	84	17	三好	元宝	1	-	Map	2024-06-15 14:43:26
1	0	0	111	hl002	80	21	三好	元宝	1	-	Map	2024-06-15 14:43:29
1	0	0	111	hl002	82	25	三好	元宝	1	-	Map	2024-06-15 14:43:32
1	0	0	111	hl002	82	29	三好	元宝	1	-	Map	2024-06-15 14:43:32
1	0	0	111	hl002	82	31	三好	元宝	1	-	Map	2024-06-15 14:43:32
1	0	0	111	hl002	84	35	三好	元宝	1	-	Map	2024-06-15 14:43:32
1	0	0	111	hl002	84	35	三好	元宝	1	-	Map	2024-06-15 14:43:35
1	0	0	111	hl002	83	34	三好	元宝	1	-	Map	2024-06-15 14:43:35
1	0	0	111	hl002	79	34	三好	元宝	1	-	Map	2024-06-15 14:43:38
1	0	0	111	hl002	77	34	三好	元宝	1	-	Map	2024-06-15 14:43:38
1	0	0	111	hl002	75	34	三好	元宝	1	-	Map	2024-06-15 14:43:38
1	0	0	111	hl002	71	32	三好	元宝	1	-	Map	2024-06-15 14:43:41
1	0	0	111	hl002	75	28	三好	元宝	1	-	Map	2024-06-15 14:43:41
1	0	0	111	hl002	79	24	三好	元宝	1	-	Map	2024-06-15 14:43:44
1	0	0	111	hl002	81	22	三好	元宝	1	-	Map	2024-06-15 14:43:44
1	0	0	111	hl002	83	20	三好	元宝	1	-	Map	2024-06-15 14:43:44
1	0	0	111	hl002	85	22	三好	元宝	1	-	Map	2024-06-15 14:43:47
1	0	0	111	hl002	83	18	三好	元宝	1	-	Map	2024-06-15 14:43:47
1	0	0	111	hl002	77	24	三好	元宝	1	-	Map	2024-06-15 14:43:50
1	0	0	111	hl002	75	26	三好	元宝	1	-	Map	2024-06-15 14:43:50
1	0	0	111	hl002	75	30	三好	元宝	1	-	Map	2024-06-15 14:43:50
1	0	0	111	hl002	75	32	三好	元宝	1	-	Map	2024-06-15 14:43:50
1	0	0	111	hl002	77	34	三好	元宝	1	-	Map	2024-06-15 14:43:53
1	0	0	111	hl002	79	34	三好	元宝	1	-	Map	2024-06-15 14:43:53
1	0	0	111	hl002	83	30	三好	元宝	1	-	Map	2024-06-15 14:43:56
1	0	0	111	hl002	83	26	三好	元宝	1	-	Map	2024-06-15 14:43:56
1	0	0	111	hl002	83	22	三好	元宝	1	-	Map	2024-06-15 14:43:56
1	0	0	111	hl002	79	22	三好	元宝	1	-	Map	2024-06-15 14:43:59
1	0	0	111	hl002	75	26	三好	元宝	1	-	Map	2024-06-15 14:43:59
1	0	0	111	hl002	75	26	三好	元宝	1	-	Map	2024-06-15 14:44:02
1	0	0	111	hl002	75	30	三好	元宝	1	-	Map	2024-06-15 14:44:02
1	0	0	111	hl002	77	32	三好	元宝	1	-	Map	2024-06-15 14:44:02
1	0	0	111	hl002	81	34	三好	元宝	1	-	Map	2024-06-15 14:44:02
1	0	0	111	hl002	87	40	三好	元宝	1	-	Map	2024-06-15 14:44:05
1	0	0	111	hl002	87	40	三好	元宝	1	-	Map	2024-06-15 14:44:05
1	0	0	111	hl002	87	36	三好	元宝	1	-	Map	2024-06-15 14:44:08
1	0	0	111	hl002	85	40	三好	元宝	1	-	Map	2024-06-15 14:44:08
1	0	0	111	hl002	80	37	三好	元宝	1	-	Map	2024-06-15 14:44:08
1	0	0	111	hl002	76	33	三好	元宝	1	-	Map	2024-06-15 14:44:11
1	0	0	111	hl002	76	31	三好	元宝	1	-	Map	2024-06-15 14:44:11
1	0	0	111	hl002	76	29	三好	元宝	1	-	Map	2024-06-15 14:44:14
1	0	0	111	hl002	80	27	三好	元宝	1	-	Map	2024-06-15 14:44:14
1	0	0	111	hl002	84	25	三好	元宝	1	-	Map	2024-06-15 14:44:14
1	0	0	111	hl002	84	23	三好	元宝	1	-	Map	2024-06-15 14:44:14
1	0	0	111	hl002	80	23	三好	元宝	1	-	Map	2024-06-15 14:44:17
1	0	0	111	hl002	78	25	三好	元宝	1	-	Map	2024-06-15 14:44:20
1	0	0	111	hl002	74	29	三好	元宝	1	-	Map	2024-06-15 14:44:20
1	0	0	111	hl002	74	33	三好	元宝	1	-	Map	2024-06-15 14:44:20
1	0	0	111	hl002	76	35	三好	元宝	1	-	Map	2024-06-15 14:44:20
1	0	0	111	hl002	82	33	三好	元宝	1	-	Map	2024-06-15 14:44:23
1	0	0	111	hl002	82	29	三好	元宝	1	-	Map	2024-06-15 14:44:26
1	0	0	111	hl002	82	25	三好	元宝	1	-	Map	2024-06-15 14:44:26
