1	0	0	111	hl002	124	156	三好	元宝	1	-	Map	2024-06-15 17:37:26
1	0	0	111	hl002	122	152	三好	元宝	1	-	Map	2024-06-15 17:37:26
1	0	0	111	hl002	122	148	三好	元宝	1	-	Map	2024-06-15 17:37:26
1	0	0	111	hl002	126	144	三好	元宝	1	-	Map	2024-06-15 17:37:29
1	0	0	111	hl002	126	144	三好	元宝	1	-	Map	2024-06-15 17:37:29
1	0	0	111	hl002	127	144	三好	元宝	1	-	Map	2024-06-15 17:37:32
1	0	0	111	hl002	130	141	三好	元宝	1	-	Map	2024-06-15 17:37:32
1	0	0	111	hl002	133	140	三好	元宝	1	-	Map	2024-06-15 17:37:32
1	0	0	111	hl002	135	140	三好	元宝	1	-	Map	2024-06-15 17:37:35
1	0	0	111	hl002	141	136	三好	元宝	1	-	Map	2024-06-15 17:37:35
1	0	0	111	hl002	141	132	三好	元宝	1	-	Map	2024-06-15 17:37:38
1	0	0	111	hl002	143	130	三好	元宝	1	-	Map	2024-06-15 17:37:38
1	0	0	111	hl002	143	130	三好	元宝	1	-	Map	2024-06-15 17:37:38
1	0	0	111	hl002	145	128	三好	元宝	1	-	Map	2024-06-15 17:37:38
1	0	0	111	hl002	147	127	三好	元宝	1	-	Map	2024-06-15 17:37:41
1	0	0	111	hl002	149	128	三好	元宝	1	-	Map	2024-06-15 17:37:41
1	0	0	111	hl002	153	130	三好	元宝	1	-	Map	2024-06-15 17:37:44
1	0	0	111	hl002	157	130	三好	元宝	1	-	Map	2024-06-15 17:37:44
1	0	0	111	hl002	159	128	三好	元宝	1	-	Map	2024-06-15 17:37:44
1	0	0	111	hl002	163	130	三好	元宝	1	-	Map	2024-06-15 17:37:47
1	0	0	111	hl002	167	132	三好	元宝	1	-	Map	2024-06-15 17:37:47
1	0	0	111	hl002	171	130	三好	元宝	1	-	Map	2024-06-15 17:37:50
1	0	0	111	hl002	175	126	三好	元宝	1	-	Map	2024-06-15 17:37:50
1	0	0	111	hl002	175	122	三好	元宝	1	-	Map	2024-06-15 17:37:50
1	0	0	111	hl002	177	118	三好	元宝	1	-	Map	2024-06-15 17:37:50
1	0	0	111	hl002	181	114	三好	元宝	1	-	Map	2024-06-15 17:37:53
1	0	0	111	hl002	179	110	三好	元宝	1	-	Map	2024-06-15 17:37:53
1	0	0	111	hl002	179	110	三好	元宝	1	-	Map	2024-06-15 17:37:56
1	0	0	111	hl002	177	108	三好	元宝	1	-	Map	2024-06-15 17:37:56
1	0	0	111	hl002	179	108	三好	元宝	1	-	Map	2024-06-15 17:37:56
1	0	0	111	hl002	181	110	三好	元宝	1	-	Map	2024-06-15 17:37:56
1	0	0	111	hl002	183	108	三好	元宝	1	-	Map	2024-06-15 17:37:59
1	0	0	111	hl002	185	106	三好	元宝	1	-	Map	2024-06-15 17:38:02
1	0	0	111	hl002	189	104	三好	元宝	1	-	Map	2024-06-15 17:38:02
1	0	0	111	hl002	190	101	三好	元宝	1	-	Map	2024-06-15 17:38:02
1	0	0	111	hl002	188	99	三好	元宝	1	-	Map	2024-06-15 17:38:02
1	0	0	111	hl002	184	99	三好	元宝	1	-	Map	2024-06-15 17:38:05
1	0	0	111	hl002	180	103	三好	元宝	1	-	Map	2024-06-15 17:38:05
1	0	0	111	hl002	178	105	三好	元宝	1	-	Map	2024-06-15 17:38:08
1	0	0	111	hl002	174	103	三好	元宝	1	-	Map	2024-06-15 17:38:08
1	0	0	111	hl002	173	102	三好	元宝	1	-	Map	2024-06-15 17:38:08
1	0	0	111	hl002	172	104	三好	元宝	1	-	Map	2024-06-15 17:38:11
1	0	0	111	hl002	176	108	三好	元宝	1	-	Map	2024-06-15 17:38:11
1	0	0	111	hl002	178	110	三好	元宝	1	-	Map	2024-06-15 17:38:14
1	0	0	111	hl002	182	108	三好	元宝	1	-	Map	2024-06-15 17:38:14
1	0	0	111	hl002	186	106	三好	元宝	1	-	Map	2024-06-15 17:38:14
1	0	0	111	hl002	188	107	三好	元宝	1	-	Map	2024-06-15 17:38:14
1	0	0	111	hl002	188	105	三好	元宝	1	-	Map	2024-06-15 17:38:17
1	0	0	111	hl002	186	101	三好	元宝	1	-	Map	2024-06-15 17:38:20
1	0	0	111	hl002	186	99	三好	元宝	1	-	Map	2024-06-15 17:38:20
1	0	0	111	hl002	182	99	三好	元宝	1	-	Map	2024-06-15 17:38:20
1	0	0	111	hl002	178	101	三好	元宝	1	-	Map	2024-06-15 17:38:20
1	0	0	111	hl002	178	101	三好	元宝	1	-	Map	2024-06-15 17:38:23
1	0	0	111	hl002	174	103	三好	元宝	1	-	Map	2024-06-15 17:38:23
1	0	0	111	hl002	174	105	三好	元宝	1	-	Map	2024-06-15 17:38:26
1	0	0	111	hl002	176	107	三好	元宝	1	-	Map	2024-06-15 17:38:26
1	0	0	111	hl002	178	109	三好	元宝	1	-	Map	2024-06-15 17:38:26
1	0	0	111	hl002	182	111	三好	元宝	1	-	Map	2024-06-15 17:38:26
1	0	0	111	hl002	183	110	三好	元宝	1	-	Map	2024-06-15 17:38:29
1	0	0	111	hl002	185	107	三好	元宝	1	-	Map	2024-06-15 17:38:32
1	0	0	111	hl002	189	103	三好	元宝	1	-	Map	2024-06-15 17:38:32
1	0	0	111	hl002	189	101	三好	元宝	1	-	Map	2024-06-15 17:38:32
1	0	0	111	hl002	187	97	三好	元宝	1	-	Map	2024-06-15 17:38:32
1	0	0	111	hl002	183	99	三好	元宝	1	-	Map	2024-06-15 17:38:35
1	0	0	111	hl002	179	101	三好	元宝	1	-	Map	2024-06-15 17:38:35
1	0	0	111	hl002	175	101	三好	元宝	1	-	Map	2024-06-15 17:38:38
1	0	0	111	hl002	173	103	三好	元宝	1	-	Map	2024-06-15 17:38:38
1	0	0	111	hl002	173	105	三好	元宝	1	-	Map	2024-06-15 17:38:38
1	0	0	111	hl002	175	109	三好	元宝	1	-	Map	2024-06-15 17:38:41
1	0	0	111	hl002	179	111	三好	元宝	1	-	Map	2024-06-15 17:38:41
1	0	0	111	hl002	183	107	三好	元宝	1	-	Map	2024-06-15 17:38:44
1	0	0	111	hl002	187	103	三好	元宝	1	-	Map	2024-06-15 17:38:44
1	0	0	111	hl002	189	103	三好	元宝	1	-	Map	2024-06-15 17:38:44
1	0	0	111	hl002	190	104	三好	元宝	1	-	Map	2024-06-15 17:38:44
1	0	0	111	hl002	192	106	三好	元宝	1	-	Map	2024-06-15 17:38:47
1	0	0	111	hl002	190	102	三好	元宝	1	-	Map	2024-06-15 17:38:47
1	0	0	111	hl002	186	98	三好	元宝	1	-	Map	2024-06-15 17:38:50
1	0	0	111	hl002	182	100	三好	元宝	1	-	Map	2024-06-15 17:38:50
1	0	0	111	hl002	178	102	三好	元宝	1	-	Map	2024-06-15 17:38:50
1	0	0	111	hl002	176	104	三好	元宝	1	-	Map	2024-06-15 17:38:53
1	0	0	111	hl002	174	104	三好	元宝	1	-	Map	2024-06-15 17:38:53
1	0	0	111	hl002	174	104	三好	元宝	1	-	Map	2024-06-15 17:38:56
1	0	0	111	hl002	176	108	三好	元宝	1	-	Map	2024-06-15 17:38:56
1	0	0	111	hl002	176	110	三好	元宝	1	-	Map	2024-06-15 17:38:56
1	0	0	111	hl002	178	111	三好	元宝	1	-	Map	2024-06-15 17:38:56
1	0	0	111	hl002	182	109	三好	元宝	1	-	Map	2024-06-15 17:38:59
1	0	0	111	hl002	186	105	三好	元宝	1	-	Map	2024-06-15 17:38:59
1	0	0	12	hl002	73	416119309	三好	0	0	1	0	2024-06-15 17:39:02
1	0	0	111	hl002	187	104	三好	元宝	1	-	Map	2024-06-15 17:39:02
1	0	0	111	hl002	186	101	三好	元宝	1	-	Map	2024-06-15 17:39:02
1	0	0	111	hl002	182	99	三好	元宝	1	-	Map	2024-06-15 17:39:02
1	0	0	111	hl002	178	101	三好	元宝	1	-	Map	2024-06-15 17:39:05
1	0	0	111	hl002	174	105	三好	元宝	1	-	Map	2024-06-15 17:39:05
1	0	0	111	hl002	174	105	三好	元宝	1	-	Map	2024-06-15 17:39:08
1	0	0	111	hl002	174	104	三好	元宝	1	-	Map	2024-06-15 17:39:08
1	0	0	111	hl002	171	105	三好	元宝	1	-	Map	2024-06-15 17:39:08
1	0	0	111	hl002	175	109	三好	元宝	1	-	Map	2024-06-15 17:39:08
1	0	0	111	hl002	179	113	三好	元宝	1	-	Map	2024-06-15 17:39:11
1	0	0	111	hl002	183	109	三好	元宝	1	-	Map	2024-06-15 17:39:14
1	0	0	111	hl002	184	107	三好	元宝	1	-	Map	2024-06-15 17:39:14
1	0	0	111	hl002	185	106	三好	元宝	1	-	Map	2024-06-15 17:39:14
1	0	0	111	hl002	185	102	三好	元宝	1	-	Map	2024-06-15 17:39:14
1	0	0	111	hl002	181	100	三好	元宝	1	-	Map	2024-06-15 17:39:17
1	0	0	111	hl002	177	102	三好	元宝	1	-	Map	2024-06-15 17:39:17
1	0	0	111	hl002	175	102	三好	元宝	1	-	Map	2024-06-15 17:39:20
1	0	0	111	hl002	175	105	三好	元宝	1	-	Map	2024-06-15 17:39:20
1	0	0	111	hl002	178	107	三好	元宝	1	-	Map	2024-06-15 17:39:20
1	0	0	111	hl002	179	107	三好	元宝	1	-	Map	2024-06-15 17:39:20
1	0	0	111	hl002	183	107	三好	元宝	1	-	Map	2024-06-15 17:39:23
1	0	0	111	hl002	185	105	三好	元宝	1	-	Map	2024-06-15 17:39:26
1	0	0	111	hl002	185	103	三好	元宝	1	-	Map	2024-06-15 17:39:26
1	0	0	111	hl002	183	101	三好	元宝	1	-	Map	2024-06-15 17:39:26
1	0	0	111	hl002	177	105	三好	元宝	1	-	Map	2024-06-15 17:39:26
1	0	0	111	hl002	175	107	三好	元宝	1	-	Map	2024-06-15 17:39:29
1	0	0	111	hl002	177	109	三好	元宝	1	-	Map	2024-06-15 17:39:29
1	0	0	111	hl002	181	111	三好	元宝	1	-	Map	2024-06-15 17:39:32
1	0	0	111	hl002	185	107	三好	元宝	1	-	Map	2024-06-15 17:39:32
1	0	0	111	hl002	185	103	三好	元宝	1	-	Map	2024-06-15 17:39:32
1	0	0	111	hl002	181	99	三好	元宝	1	-	Map	2024-06-15 17:39:35
1	0	0	111	hl002	177	103	三好	元宝	1	-	Map	2024-06-15 17:39:35
1	0	0	111	hl002	175	105	三好	元宝	1	-	Map	2024-06-15 17:39:38
1	0	0	111	hl002	175	106	三好	元宝	1	-	Map	2024-06-15 17:39:38
1	0	0	111	hl002	177	108	三好	元宝	1	-	Map	2024-06-15 17:39:38
1	0	0	111	hl002	181	110	三好	元宝	1	-	Map	2024-06-15 17:39:38
1	0	0	111	hl002	183	108	三好	元宝	1	-	Map	2024-06-15 17:39:41
1	0	0	111	hl002	185	106	三好	元宝	1	-	Map	2024-06-15 17:39:41
1	0	0	111	hl002	183	102	三好	元宝	1	-	Map	2024-06-15 17:39:44
1	0	0	111	hl002	179	102	三好	元宝	1	-	Map	2024-06-15 17:39:44
1	0	0	111	hl002	179	105	三好	元宝	1	-	Map	2024-06-15 17:39:44
1	0	0	111	hl002	177	107	三好	元宝	1	-	Map	2024-06-15 17:39:47
1	0	0	111	hl002	181	111	三好	元宝	1	-	Map	2024-06-15 17:39:47
1	0	0	111	hl002	183	109	三好	元宝	1	-	Map	2024-06-15 17:39:50
1	0	0	111	hl002	185	107	三好	元宝	1	-	Map	2024-06-15 17:39:50
1	0	0	111	hl002	181	103	三好	元宝	1	-	Map	2024-06-15 17:39:50
1	0	0	111	hl002	178	106	三好	元宝	1	-	Map	2024-06-15 17:39:50
1	0	0	111	hl002	176	106	三好	元宝	1	-	Map	2024-06-15 17:39:53
1	0	0	111	hl002	176	108	三好	元宝	1	-	Map	2024-06-15 17:39:53
1	0	0	111	hl002	180	112	三好	元宝	1	-	Map	2024-06-15 17:39:56
1	0	0	111	hl002	182	108	三好	元宝	1	-	Map	2024-06-15 17:39:56
1	0	0	111	hl002	182	104	三好	元宝	1	-	Map	2024-06-15 17:39:56
1	0	0	111	hl002	182	102	三好	元宝	1	-	Map	2024-06-15 17:39:56
1	0	0	111	hl002	182	101	三好	元宝	1	-	Map	2024-06-15 17:39:59
