1	0	0	111	hl002	106	98	青苹果	元宝	1	-	Map	2024-06-15 14:10:02
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:02
1	0	0	111	hl002	102	102	青苹果	元宝	1	-	Map	2024-06-15 14:10:02
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:02
1	0	0	111	hl002	98	106	青苹果	元宝	1	-	Map	2024-06-15 14:10:02
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:02
1	0	0	111	hl002	92	112	青苹果	元宝	1	-	Map	2024-06-15 14:10:02
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:05
1	0	0	111	hl002	94	110	青苹果	元宝	1	-	Map	2024-06-15 14:10:05
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:05
1	0	0	111	hl002	92	112	青苹果	元宝	1	-	Map	2024-06-15 14:10:05
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:08
1	0	0	111	hl002	88	114	青苹果	元宝	1	-	Map	2024-06-15 14:10:08
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:08
1	0	0	111	hl002	84	114	青苹果	元宝	1	-	Map	2024-06-15 14:10:08
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:08
1	0	0	111	hl002	80	118	青苹果	元宝	1	-	Map	2024-06-15 14:10:08
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:08
1	0	0	111	hl002	76	122	青苹果	元宝	1	-	Map	2024-06-15 14:10:11
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:11
1	0	0	111	hl002	76	122	青苹果	元宝	1	-	Map	2024-06-15 14:10:11
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:11
1	0	0	111	hl002	74	120	青苹果	元宝	1	-	Map	2024-06-15 14:10:14
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:14
1	0	0	111	hl002	74	120	青苹果	元宝	1	-	Map	2024-06-15 14:10:14
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:14
1	0	0	111	hl002	74	118	青苹果	元宝	1	-	Map	2024-06-15 14:10:14
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:14
1	0	0	111	hl002	74	118	青苹果	元宝	1	-	Map	2024-06-15 14:10:14
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:14
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:17
1	0	0	111	hl002	74	120	青苹果	元宝	1	-	Map	2024-06-15 14:10:17
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:17
1	0	0	111	hl002	74	122	青苹果	元宝	1	-	Map	2024-06-15 14:10:17
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:20
1	0	0	111	hl002	74	122	青苹果	元宝	1	-	Map	2024-06-15 14:10:20
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:20
1	0	0	111	hl002	74	122	青苹果	元宝	1	-	Map	2024-06-15 14:10:20
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:20
1	0	0	111	hl002	74	122	青苹果	元宝	1	-	Map	2024-06-15 14:10:20
1	0	0	111	hl002	74	120	青苹果	元宝	1	-	Map	2024-06-15 14:10:23
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:23
1	0	0	111	hl002	74	120	青苹果	元宝	1	-	Map	2024-06-15 14:10:23
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:23
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:26
1	0	0	111	hl002	78	116	青苹果	元宝	1	-	Map	2024-06-15 14:10:26
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:26
1	0	0	111	hl002	80	114	青苹果	元宝	1	-	Map	2024-06-15 14:10:26
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:26
1	0	0	111	hl002	80	114	青苹果	元宝	1	-	Map	2024-06-15 14:10:26
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:26
1	0	0	111	hl002	80	114	青苹果	元宝	1	-	Map	2024-06-15 14:10:26
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:29
1	0	0	111	hl002	82	116	青苹果	元宝	1	-	Map	2024-06-15 14:10:29
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:29
1	0	0	111	hl002	84	114	青苹果	元宝	1	-	Map	2024-06-15 14:10:29
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:32
1	0	0	111	hl002	86	112	青苹果	元宝	1	-	Map	2024-06-15 14:10:32
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:32
1	0	0	111	hl002	86	108	青苹果	元宝	1	-	Map	2024-06-15 14:10:32
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:32
1	0	0	111	hl002	86	108	青苹果	元宝	1	-	Map	2024-06-15 14:10:32
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:32
1	0	0	111	hl002	85	110	青苹果	元宝	1	-	Map	2024-06-15 14:10:35
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:35
1	0	0	111	hl002	81	114	青苹果	元宝	1	-	Map	2024-06-15 14:10:35
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:35
1	0	0	111	hl002	77	118	青苹果	元宝	1	-	Map	2024-06-15 14:10:38
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:38
1	0	0	111	hl002	72	123	青苹果	元宝	1	-	Map	2024-06-15 14:10:38
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:38
1	0	0	111	hl002	76	127	青苹果	元宝	1	-	Map	2024-06-15 14:10:38
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:38
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:41
1	0	0	111	hl002	76	131	青苹果	元宝	1	-	Map	2024-06-15 14:10:41
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:41
1	0	0	111	hl002	76	131	青苹果	元宝	1	-	Map	2024-06-15 14:10:41
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:44
1	0	0	111	hl002	76	131	青苹果	元宝	1	-	Map	2024-06-15 14:10:44
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:44
1	0	0	111	hl002	76	131	青苹果	元宝	1	-	Map	2024-06-15 14:10:44
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:44
1	0	0	111	hl002	76	131	青苹果	元宝	1	-	Map	2024-06-15 14:10:44
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:44
1	0	0	111	hl002	76	129	青苹果	元宝	1	-	Map	2024-06-15 14:10:44
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:47
1	0	0	111	hl002	76	127	青苹果	元宝	1	-	Map	2024-06-15 14:10:47
1	0	0	111	hl002	11	186	三好	元宝	1	-	Map	2024-06-15 14:10:47
