1	0	0	13	H204	81	40	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:40:03
1	0	0	13	H204	91	50	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:40:21
1	0	0	13	H204	79	66	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:40:42
1	0	0	13	H204	69	71	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:41:09
1	0	0	13	H204	57	47	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:41:30
1	0	0	13	H204	41	61	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:41:57
1	0	0	13	H204	31	75	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:42:21
1	0	0	13	H204	18	64	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:42:39
1	0	0	13	H204	32	27	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:43:06
1	0	0	13	H204	22	79	青苹果	金币	2000	1	购买商铺物品	2024-06-15 07:45:06
