1	0	0	111	hl002	80	112	三好	元宝	1	-	Map	2024-06-15 12:30:02
1	0	0	111	hl002	80	110	三好	元宝	1	-	Map	2024-06-15 12:30:02
1	0	0	111	hl002	78	108	三好	元宝	1	-	Map	2024-06-15 12:30:02
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:02
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:05
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:08
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:08
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:08
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:08
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:11
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:11
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:14
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:14
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:14
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:14
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:17
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:17
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:20
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:20
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:20
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:20
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:23
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:26
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:26
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:26
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:26
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:29
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:29
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:32
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:32
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:32
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:32
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:35
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:35
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:38
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:38
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:38
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:41
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:41
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:44
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:44
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:44
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:44
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:47
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:47
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:50
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:50
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:50
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:50
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:53
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:53
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:56
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:56
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:56
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:59
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:30:59
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:31:02
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:31:02
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:31:02
1	0	0	111	hl002	78	104	三好	元宝	1	-	Map	2024-06-15 12:31:02
1	0	0	111	hl002	82	104	三好	元宝	1	-	Map	2024-06-15 12:31:05
1	0	0	111	hl002	86	108	三好	元宝	1	-	Map	2024-06-15 12:31:05
