1	0	0	111	hero1	68	86	LLLLLLLL	元宝	49376	+	QFunction	2024-06-15 08:46:09
1	0	0	10	hero1	64	84	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:12
1	0	0	111	hero1	64	84	LLLLLLLL	元宝	50376	+	QFunction	2024-06-15 08:46:12
1	0	0	10	hero1	64	84	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:12
1	0	0	111	hero1	64	84	LLLLLLLL	元宝	51376	+	QFunction	2024-06-15 08:46:12
1	0	0	10	hero1	64	84	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:15
1	0	0	111	hero1	64	84	LLLLLLLL	元宝	52376	+	QFunction	2024-06-15 08:46:15
1	0	0	10	hero1	64	84	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:15
1	0	0	111	hero1	64	84	LLLLLLLL	元宝	53376	+	QFunction	2024-06-15 08:46:15
1	0	0	10	hero1	64	84	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:15
1	0	0	111	hero1	64	84	LLLLLLLL	元宝	54376	+	QFunction	2024-06-15 08:46:15
1	0	0	10	hero1	63	83	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:15
1	0	0	111	hero1	63	83	LLLLLLLL	元宝	55376	+	QFunction	2024-06-15 08:46:15
1	0	0	10	hero1	64	83	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:15
1	0	0	111	hero1	64	83	LLLLLLLL	元宝	56376	+	QFunction	2024-06-15 08:46:15
1	0	0	10	hero1	66	79	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:18
1	0	0	111	hero1	66	79	LLLLLLLL	元宝	57376	+	QFunction	2024-06-15 08:46:18
1	0	0	10	hero1	66	79	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:18
1	0	0	111	hero1	66	79	LLLLLLLL	元宝	58376	+	QFunction	2024-06-15 08:46:18
1	0	0	10	hero1	66	79	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:18
1	0	0	111	hero1	66	79	LLLLLLLL	元宝	59376	+	QFunction	2024-06-15 08:46:18
1	0	0	10	hero1	66	79	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:21
1	0	0	111	hero1	66	79	LLLLLLLL	元宝	60376	+	QFunction	2024-06-15 08:46:21
1	0	0	10	hero1	68	79	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:21
1	0	0	111	hero1	68	79	LLLLLLLL	元宝	61376	+	QFunction	2024-06-15 08:46:21
1	0	0	10	hero1	68	79	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:21
1	0	0	111	hero1	68	79	LLLLLLLL	元宝	62376	+	QFunction	2024-06-15 08:46:21
1	0	0	10	hero1	68	79	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:21
1	0	0	111	hero1	68	79	LLLLLLLL	元宝	63376	+	QFunction	2024-06-15 08:46:21
1	0	0	10	hero1	68	79	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:21
1	0	0	111	hero1	68	79	LLLLLLLL	元宝	64376	+	QFunction	2024-06-15 08:46:21
1	0	0	10	hero1	77	74	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:27
1	0	0	111	hero1	77	74	LLLLLLLL	元宝	65376	+	QFunction	2024-06-15 08:46:27
1	0	0	10	hero1	77	74	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:27
1	0	0	111	hero1	77	74	LLLLLLLL	元宝	66376	+	QFunction	2024-06-15 08:46:27
1	0	0	10	hero1	77	74	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:27
1	0	0	111	hero1	77	74	LLLLLLLL	元宝	67376	+	QFunction	2024-06-15 08:46:27
1	0	0	10	hero1	77	74	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:27
1	0	0	111	hero1	77	74	LLLLLLLL	元宝	68376	+	QFunction	2024-06-15 08:46:27
1	0	0	10	hero1	77	74	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:27
1	0	0	111	hero1	77	74	LLLLLLLL	元宝	69376	+	QFunction	2024-06-15 08:46:27
1	0	0	10	hero1	79	68	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 08:46:30
1	0	0	111	hero1	79	68	LLLLLLLL	元宝	70376	+	QFunction	2024-06-15 08:46:30
