1	0	0	111	hl002	173	129	青苹果	元宝	1	-	Map	2024-06-15 21:10:02
1	0	0	111	hl002	175	129	青苹果	元宝	1	-	Map	2024-06-15 21:10:02
1	0	0	111	hl002	179	133	青苹果	元宝	1	-	Map	2024-06-15 21:10:02
1	0	0	111	hl002	177	137	青苹果	元宝	1	-	Map	2024-06-15 21:10:05
1	0	0	111	hl002	177	141	青苹果	元宝	1	-	Map	2024-06-15 21:10:05
1	0	0	111	hl002	175	139	青苹果	元宝	1	-	Map	2024-06-15 21:10:08
1	0	0	111	hl002	179	139	青苹果	元宝	1	-	Map	2024-06-15 21:10:08
1	0	0	111	hl002	177	133	青苹果	元宝	1	-	Map	2024-06-15 21:10:08
1	0	0	111	hl002	173	129	青苹果	元宝	1	-	Map	2024-06-15 21:10:11
1	0	0	111	hl002	171	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:11
1	0	0	111	hl002	173	129	青苹果	元宝	1	-	Map	2024-06-15 21:10:14
1	0	0	111	hl002	173	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:14
1	0	0	111	hl002	173	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:14
1	0	0	111	hl002	173	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:14
1	0	0	111	hl002	173	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:17
1	0	0	111	hl002	173	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:17
1	0	0	111	hl002	173	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:20
1	0	0	111	hl002	173	128	青苹果	元宝	1	-	Map	2024-06-15 21:10:20
1	0	0	111	hl002	173	131	青苹果	元宝	1	-	Map	2024-06-15 21:10:20
1	0	0	111	hl002	175	135	青苹果	元宝	1	-	Map	2024-06-15 21:10:23
1	0	0	111	hl002	175	133	青苹果	元宝	1	-	Map	2024-06-15 21:10:23
1	0	0	111	hl002	175	129	青苹果	元宝	1	-	Map	2024-06-15 21:10:26
1	0	0	111	hl002	175	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:26
1	0	0	111	hl002	175	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:26
1	0	0	111	hl002	175	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:26
1	0	0	111	hl002	175	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:29
1	0	0	111	hl002	175	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:29
1	0	0	111	hl002	175	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:32
1	0	0	111	hl002	175	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:32
1	0	0	111	hl002	175	127	青苹果	元宝	1	-	Map	2024-06-15 21:10:32
1	0	0	111	hl002	175	121	青苹果	元宝	1	-	Map	2024-06-15 21:10:35
1	0	0	111	hl002	179	117	青苹果	元宝	1	-	Map	2024-06-15 21:10:35
1	0	0	111	hl002	179	111	青苹果	元宝	1	-	Map	2024-06-15 21:10:38
1	0	0	111	hl002	179	107	青苹果	元宝	1	-	Map	2024-06-15 21:10:38
1	0	0	111	hl002	181	105	青苹果	元宝	1	-	Map	2024-06-15 21:10:38
1	0	0	111	hl002	181	105	青苹果	元宝	1	-	Map	2024-06-15 21:10:41
1	0	0	111	hl002	183	103	青苹果	元宝	1	-	Map	2024-06-15 21:10:41
1	0	0	111	hl002	185	105	青苹果	元宝	1	-	Map	2024-06-15 21:10:44
1	0	0	111	hl002	181	109	青苹果	元宝	1	-	Map	2024-06-15 21:10:44
1	0	0	111	hl002	177	105	青苹果	元宝	1	-	Map	2024-06-15 21:10:44
1	0	0	111	hl002	179	103	青苹果	元宝	1	-	Map	2024-06-15 21:10:47
1	0	0	111	hl002	183	103	青苹果	元宝	1	-	Map	2024-06-15 21:10:47
1	0	0	111	hl002	183	103	青苹果	元宝	1	-	Map	2024-06-15 21:10:50
1	0	0	111	hl002	179	103	青苹果	元宝	1	-	Map	2024-06-15 21:10:50
1	0	0	111	hl002	177	107	青苹果	元宝	1	-	Map	2024-06-15 21:10:50
1	0	0	111	hl002	179	111	青苹果	元宝	1	-	Map	2024-06-15 21:10:50
1	0	0	111	hl002	183	109	青苹果	元宝	1	-	Map	2024-06-15 21:10:53
1	0	0	111	hl002	185	107	青苹果	元宝	1	-	Map	2024-06-15 21:10:56
1	0	0	111	hl002	187	105	青苹果	元宝	1	-	Map	2024-06-15 21:10:56
1	0	0	111	hl002	181	103	青苹果	元宝	1	-	Map	2024-06-15 21:10:56
1	0	0	111	hl002	177	107	青苹果	元宝	1	-	Map	2024-06-15 21:10:56
1	0	0	111	hl002	177	107	青苹果	元宝	1	-	Map	2024-06-15 21:10:59
1	0	0	111	hl002	177	103	青苹果	元宝	1	-	Map	2024-06-15 21:10:59
1	0	0	111	hl002	181	99	青苹果	元宝	1	-	Map	2024-06-15 21:11:02
1	0	0	111	hl002	185	103	青苹果	元宝	1	-	Map	2024-06-15 21:11:02
1	0	0	111	hl002	179	109	青苹果	元宝	1	-	Map	2024-06-15 21:11:02
1	0	0	111	hl002	177	105	青苹果	元宝	1	-	Map	2024-06-15 21:11:05
1	0	0	111	hl002	177	109	青苹果	元宝	1	-	Map	2024-06-15 21:11:05
1	0	0	111	hl002	179	111	青苹果	元宝	1	-	Map	2024-06-15 21:11:08
1	0	0	111	hl002	183	107	青苹果	元宝	1	-	Map	2024-06-15 21:11:08
1	0	0	111	hl002	187	105	青苹果	元宝	1	-	Map	2024-06-15 21:11:08
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-15 21:11:08
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-15 21:11:11
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-15 21:11:14
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-15 21:11:14
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-15 21:11:14
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-15 21:11:14
1	0	0	111	hl002	183	99	青苹果	元宝	1	-	Map	2024-06-15 21:11:17
1	0	0	111	hl002	182	101	青苹果	元宝	1	-	Map	2024-06-15 21:11:17
1	0	0	111	hl002	178	105	青苹果	元宝	1	-	Map	2024-06-15 21:11:20
1	0	0	111	hl002	174	103	青苹果	元宝	1	-	Map	2024-06-15 21:11:20
1	0	0	111	hl002	170	103	青苹果	元宝	1	-	Map	2024-06-15 21:11:20
1	0	0	111	hl002	164	97	青苹果	元宝	1	-	Map	2024-06-15 21:11:20
1	0	0	111	hl002	160	93	青苹果	元宝	1	-	Map	2024-06-15 21:11:23
1	0	0	111	hl002	158	87	青苹果	元宝	1	-	Map	2024-06-15 21:11:26
1	0	0	111	hl002	160	83	青苹果	元宝	1	-	Map	2024-06-15 21:11:26
1	0	0	111	hl002	164	77	青苹果	元宝	1	-	Map	2024-06-15 21:11:26
1	0	0	111	hl002	166	73	青苹果	元宝	1	-	Map	2024-06-15 21:11:26
1	0	0	111	hl002	162	67	青苹果	元宝	1	-	Map	2024-06-15 21:11:29
1	0	0	111	hl002	162	63	青苹果	元宝	1	-	Map	2024-06-15 21:11:32
1	0	0	111	hl002	156	57	青苹果	元宝	1	-	Map	2024-06-15 21:11:32
1	0	0	111	hl002	152	53	青苹果	元宝	1	-	Map	2024-06-15 21:11:32
1	0	0	111	hl002	148	47	青苹果	元宝	1	-	Map	2024-06-15 21:11:32
1	0	0	111	hl002	144	43	青苹果	元宝	1	-	Map	2024-06-15 21:11:35
1	0	0	111	hl002	140	39	青苹果	元宝	1	-	Map	2024-06-15 21:11:38
1	0	0	111	hl002	136	38	青苹果	元宝	1	-	Map	2024-06-15 21:11:38
1	0	0	111	hl002	132	42	青苹果	元宝	1	-	Map	2024-06-15 21:11:38
1	0	0	111	hl002	126	48	青苹果	元宝	1	-	Map	2024-06-15 21:11:38
1	0	0	111	hl002	124	52	青苹果	元宝	1	-	Map	2024-06-15 21:11:41
1	0	0	111	hl002	124	56	青苹果	元宝	1	-	Map	2024-06-15 21:11:41
1	0	0	111	hl002	126	58	青苹果	元宝	1	-	Map	2024-06-15 21:11:44
1	0	0	111	hl002	128	54	青苹果	元宝	1	-	Map	2024-06-15 21:11:44
1	0	0	111	hl002	128	50	青苹果	元宝	1	-	Map	2024-06-15 21:11:44
1	0	0	111	hl002	128	50	青苹果	元宝	1	-	Map	2024-06-15 21:11:47
1	0	0	111	hl002	124	54	青苹果	元宝	1	-	Map	2024-06-15 21:11:47
1	0	0	111	hl002	122	56	青苹果	元宝	1	-	Map	2024-06-15 21:11:50
1	0	0	111	hl002	125	58	青苹果	元宝	1	-	Map	2024-06-15 21:11:50
1	0	0	111	hl002	125	58	青苹果	元宝	1	-	Map	2024-06-15 21:11:50
1	0	0	111	hl002	127	54	青苹果	元宝	1	-	Map	2024-06-15 21:11:53
1	0	0	111	hl002	128	51	青苹果	元宝	1	-	Map	2024-06-15 21:11:53
1	0	0	111	hl002	124	51	青苹果	元宝	1	-	Map	2024-06-15 21:11:56
1	0	0	111	hl002	124	51	青苹果	元宝	1	-	Map	2024-06-15 21:11:56
1	0	0	111	hl002	122	53	青苹果	元宝	1	-	Map	2024-06-15 21:11:56
1	0	0	111	hl002	124	57	青苹果	元宝	1	-	Map	2024-06-15 21:11:56
1	0	0	111	hl002	128	53	青苹果	元宝	1	-	Map	2024-06-15 21:11:59
1	0	0	111	hl002	128	49	青苹果	元宝	1	-	Map	2024-06-15 21:11:59
1	0	0	111	hl002	126	47	青苹果	元宝	1	-	Map	2024-06-15 21:12:02
1	0	0	111	hl002	122	51	青苹果	元宝	1	-	Map	2024-06-15 21:12:02
1	0	0	111	hl002	122	53	青苹果	元宝	1	-	Map	2024-06-15 21:12:02
1	0	0	111	hl002	124	57	青苹果	元宝	1	-	Map	2024-06-15 21:12:05
1	0	0	111	hl002	128	53	青苹果	元宝	1	-	Map	2024-06-15 21:12:05
1	0	0	111	hl002	128	49	青苹果	元宝	1	-	Map	2024-06-15 21:12:08
