1	0	0	111	hero1	145	104	LLLLLLLL	元宝	26376	+	QFunction	2024-06-15 20:32:14
1	0	0	10	hero1	145	104	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:17
1	0	0	111	hero1	145	104	LLLLLLLL	元宝	27376	+	QFunction	2024-06-15 20:32:17
1	0	0	10	hero1	143	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:17
1	0	0	111	hero1	143	106	LLLLLLLL	元宝	28376	+	QFunction	2024-06-15 20:32:17
1	0	0	10	hero1	143	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:17
1	0	0	111	hero1	143	106	LLLLLLLL	元宝	29376	+	QFunction	2024-06-15 20:32:17
1	0	0	10	hero1	143	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:20
1	0	0	111	hero1	143	106	LLLLLLLL	元宝	30376	+	QFunction	2024-06-15 20:32:20
1	0	0	10	hero1	142	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:20
1	0	0	111	hero1	142	106	LLLLLLLL	元宝	31376	+	QFunction	2024-06-15 20:32:20
1	0	0	10	hero1	142	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:20
1	0	0	111	hero1	142	106	LLLLLLLL	元宝	32376	+	QFunction	2024-06-15 20:32:20
1	0	0	10	hero1	142	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:20
1	0	0	111	hero1	142	106	LLLLLLLL	元宝	33376	+	QFunction	2024-06-15 20:32:20
1	0	0	10	hero1	142	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:20
1	0	0	111	hero1	142	106	LLLLLLLL	元宝	34376	+	QFunction	2024-06-15 20:32:20
1	0	0	10	hero1	142	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:23
1	0	0	111	hero1	142	106	LLLLLLLL	元宝	35376	+	QFunction	2024-06-15 20:32:23
1	0	0	10	hero1	142	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:26
1	0	0	111	hero1	142	106	LLLLLLLL	元宝	36376	+	QFunction	2024-06-15 20:32:26
1	0	0	10	hero1	143	108	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:26
1	0	0	111	hero1	143	108	LLLLLLLL	元宝	37376	+	QFunction	2024-06-15 20:32:26
1	0	0	10	hero1	145	110	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:26
1	0	0	111	hero1	145	110	LLLLLLLL	元宝	38376	+	QFunction	2024-06-15 20:32:26
1	0	0	10	hero1	143	112	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:26
1	0	0	111	hero1	143	112	LLLLLLLL	元宝	39376	+	QFunction	2024-06-15 20:32:26
1	0	0	10	hero1	143	112	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:26
1	0	0	111	hero1	143	112	LLLLLLLL	元宝	40376	+	QFunction	2024-06-15 20:32:26
1	0	0	10	hero1	143	112	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:26
1	0	0	111	hero1	143	112	LLLLLLLL	元宝	41376	+	QFunction	2024-06-15 20:32:26
1	0	0	10	hero1	143	112	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:29
1	0	0	111	hero1	143	112	LLLLLLLL	元宝	42376	+	QFunction	2024-06-15 20:32:29
1	0	0	10	hero1	143	112	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:29
1	0	0	111	hero1	143	112	LLLLLLLL	元宝	43376	+	QFunction	2024-06-15 20:32:29
1	0	0	10	hero1	143	112	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:29
1	0	0	111	hero1	143	112	LLLLLLLL	元宝	44376	+	QFunction	2024-06-15 20:32:29
1	0	0	10	hero1	137	110	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:32
1	0	0	111	hero1	137	110	LLLLLLLL	元宝	45376	+	QFunction	2024-06-15 20:32:32
1	0	0	10	hero1	133	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:32
1	0	0	111	hero1	133	106	LLLLLLLL	元宝	46376	+	QFunction	2024-06-15 20:32:32
1	0	0	10	hero1	133	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:35
1	0	0	111	hero1	133	106	LLLLLLLL	元宝	47376	+	QFunction	2024-06-15 20:32:35
1	0	0	10	hero1	133	106	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:35
1	0	0	111	hero1	133	106	LLLLLLLL	元宝	48376	+	QFunction	2024-06-15 20:32:35
1	0	0	10	hero1	130	105	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:38
1	0	0	111	hero1	130	105	LLLLLLLL	元宝	49376	+	QFunction	2024-06-15 20:32:38
1	0	0	10	hero1	130	105	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:38
1	0	0	111	hero1	130	105	LLLLLLLL	元宝	50376	+	QFunction	2024-06-15 20:32:38
1	0	0	10	hero1	130	105	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:38
1	0	0	111	hero1	130	105	LLLLLLLL	元宝	51376	+	QFunction	2024-06-15 20:32:38
1	0	0	10	hero1	130	105	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:41
1	0	0	111	hero1	130	105	LLLLLLLL	元宝	52376	+	QFunction	2024-06-15 20:32:41
1	0	0	10	hero1	130	105	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:41
1	0	0	111	hero1	130	105	LLLLLLLL	元宝	53376	+	QFunction	2024-06-15 20:32:41
1	0	0	10	hero1	128	107	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:44
1	0	0	111	hero1	128	107	LLLLLLLL	元宝	54376	+	QFunction	2024-06-15 20:32:44
1	0	0	10	hero1	124	103	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:44
1	0	0	111	hero1	124	103	LLLLLLLL	元宝	55376	+	QFunction	2024-06-15 20:32:44
1	0	0	10	hero1	123	104	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:44
1	0	0	111	hero1	123	104	LLLLLLLL	元宝	56376	+	QFunction	2024-06-15 20:32:44
1	0	0	10	hero1	123	104	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:44
1	0	0	111	hero1	123	104	LLLLLLLL	元宝	57376	+	QFunction	2024-06-15 20:32:44
1	0	0	10	hero1	123	104	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:44
1	0	0	111	hero1	123	104	LLLLLLLL	元宝	58376	+	QFunction	2024-06-15 20:32:44
1	0	0	10	hero1	123	104	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:44
1	0	0	111	hero1	123	104	LLLLLLLL	元宝	59376	+	QFunction	2024-06-15 20:32:44
1	0	0	10	hero1	123	104	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:47
1	0	0	111	hero1	123	104	LLLLLLLL	元宝	60376	+	QFunction	2024-06-15 20:32:47
1	0	0	10	hero1	120	101	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:50
1	0	0	111	hero1	120	101	LLLLLLLL	元宝	61376	+	QFunction	2024-06-15 20:32:50
1	0	0	10	hero1	120	101	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:50
1	0	0	111	hero1	120	101	LLLLLLLL	元宝	62376	+	QFunction	2024-06-15 20:32:50
1	0	0	10	hero1	122	99	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:50
1	0	0	111	hero1	122	99	LLLLLLLL	元宝	63376	+	QFunction	2024-06-15 20:32:50
1	0	0	10	hero1	124	97	LLLLLLLL	金币	1000000	1	QFunction	2024-06-15 20:32:50
1	0	0	111	hero1	124	97	LLLLLLLL	元宝	64376	+	QFunction	2024-06-15 20:32:50
1	0	0	13	hero1	129	96	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-15 20:32:53
1	0	0	19	0	343	324	一起PK哦	FZ-0_F3-0	0	1	有没有好吃的	2024-06-15 20:35:08
1	0	0	19	0	349	271	一刀见血	FZ-0_F3-0	0	1	一起PK哦	2024-06-15 20:36:20
