1	0	0	111	hl002	128	152	三好	元宝	1	-	Map	2024-06-15 18:20:02
1	0	0	111	hl002	126	154	三好	元宝	1	-	Map	2024-06-15 18:20:02
1	0	0	111	hl002	126	156	三好	元宝	1	-	Map	2024-06-15 18:20:02
1	0	0	111	hl002	128	160	三好	元宝	1	-	Map	2024-06-15 18:20:05
1	0	0	111	hl002	132	164	三好	元宝	1	-	Map	2024-06-15 18:20:05
1	0	0	111	hl002	132	164	三好	元宝	1	-	Map	2024-06-15 18:20:08
1	0	0	111	hl002	136	164	三好	元宝	1	-	Map	2024-06-15 18:20:08
1	0	0	111	hl002	140	160	三好	元宝	1	-	Map	2024-06-15 18:20:08
1	0	0	111	hl002	142	156	三好	元宝	1	-	Map	2024-06-15 18:20:08
1	0	0	111	hl002	142	154	三好	元宝	1	-	Map	2024-06-15 18:20:11
1	0	0	111	hl002	138	150	三好	元宝	1	-	Map	2024-06-15 18:20:11
1	0	0	111	hl002	134	148	三好	元宝	1	-	Map	2024-06-15 18:20:14
1	0	0	111	hl002	132	148	三好	元宝	1	-	Map	2024-06-15 18:20:14
1	0	0	111	hl002	130	150	三好	元宝	1	-	Map	2024-06-15 18:20:14
1	0	0	111	hl002	126	152	三好	元宝	1	-	Map	2024-06-15 18:20:17
1	0	0	111	hl002	124	154	三好	元宝	1	-	Map	2024-06-15 18:20:17
1	0	0	111	hl002	126	156	三好	元宝	1	-	Map	2024-06-15 18:20:20
1	0	0	111	hl002	128	158	三好	元宝	1	-	Map	2024-06-15 18:20:20
1	0	0	111	hl002	132	162	三好	元宝	1	-	Map	2024-06-15 18:20:20
1	0	0	111	hl002	134	164	三好	元宝	1	-	Map	2024-06-15 18:20:23
1	0	0	111	hl002	138	166	三好	元宝	1	-	Map	2024-06-15 18:20:23
1	0	0	111	hl002	142	162	三好	元宝	1	-	Map	2024-06-15 18:20:26
1	0	0	111	hl002	143	161	三好	元宝	1	-	Map	2024-06-15 18:20:26
1	0	0	111	hl002	143	157	三好	元宝	1	-	Map	2024-06-15 18:20:26
1	0	0	111	hl002	139	153	三好	元宝	1	-	Map	2024-06-15 18:20:26
1	0	0	111	hl002	139	149	三好	元宝	1	-	Map	2024-06-15 18:20:29
1	0	0	111	hl002	139	148	三好	元宝	1	-	Map	2024-06-15 18:20:32
1	0	0	111	hl002	135	148	三好	元宝	1	-	Map	2024-06-15 18:20:32
1	0	0	111	hl002	131	150	三好	元宝	1	-	Map	2024-06-15 18:20:32
1	0	0	111	hl002	129	152	三好	元宝	1	-	Map	2024-06-15 18:20:32
1	0	0	111	hl002	127	152	三好	元宝	1	-	Map	2024-06-15 18:20:35
1	0	0	111	hl002	125	156	三好	元宝	1	-	Map	2024-06-15 18:20:35
1	0	0	111	hl002	127	158	三好	元宝	1	-	Map	2024-06-15 18:20:38
1	0	0	111	hl002	131	162	三好	元宝	1	-	Map	2024-06-15 18:20:38
1	0	0	111	hl002	133	164	三好	元宝	1	-	Map	2024-06-15 18:20:38
1	0	0	111	hl002	137	164	三好	元宝	1	-	Map	2024-06-15 18:20:41
1	0	0	111	hl002	141	160	三好	元宝	1	-	Map	2024-06-15 18:20:41
