1	0	0	111	hl002	79	20	青苹果	元宝	1	-	Map	2024-06-15 21:20:26
1	0	0	111	hl002	79	20	青苹果	元宝	1	-	Map	2024-06-15 21:20:26
1	0	0	111	hl002	79	20	青苹果	元宝	1	-	Map	2024-06-15 21:20:29
1	0	0	111	hl002	79	20	青苹果	元宝	1	-	Map	2024-06-15 21:20:29
1	0	0	111	hl002	79	20	青苹果	元宝	1	-	Map	2024-06-15 21:20:32
1	0	0	111	hl002	77	24	青苹果	元宝	1	-	Map	2024-06-15 21:20:32
1	0	0	111	hl002	77	26	青苹果	元宝	1	-	Map	2024-06-15 21:20:32
1	0	0	111	hl002	79	28	青苹果	元宝	1	-	Map	2024-06-15 21:20:35
1	0	0	111	hl002	80	30	青苹果	元宝	1	-	Map	2024-06-15 21:20:35
1	0	0	111	hl002	78	32	青苹果	元宝	1	-	Map	2024-06-15 21:20:38
1	0	0	111	hl002	76	34	青苹果	元宝	1	-	Map	2024-06-15 21:20:38
1	0	0	111	hl002	80	38	青苹果	元宝	1	-	Map	2024-06-15 21:20:38
1	0	0	111	hl002	86	40	青苹果	元宝	1	-	Map	2024-06-15 21:20:38
1	0	0	111	hl002	82	36	青苹果	元宝	1	-	Map	2024-06-15 21:20:41
1	0	0	111	hl002	76	36	青苹果	元宝	1	-	Map	2024-06-15 21:20:44
1	0	0	111	hl002	72	36	青苹果	元宝	1	-	Map	2024-06-15 21:20:44
1	0	0	111	hl002	66	40	青苹果	元宝	1	-	Map	2024-06-15 21:20:44
1	0	0	111	hl002	62	44	青苹果	元宝	1	-	Map	2024-06-15 21:20:44
1	0	0	111	hl002	58	48	青苹果	元宝	1	-	Map	2024-06-15 21:20:47
1	0	0	111	hl002	60	52	青苹果	元宝	1	-	Map	2024-06-15 21:20:50
1	0	0	111	hl002	60	54	青苹果	元宝	1	-	Map	2024-06-15 21:20:50
1	0	0	111	hl002	62	58	青苹果	元宝	1	-	Map	2024-06-15 21:20:50
1	0	0	111	hl002	62	60	青苹果	元宝	1	-	Map	2024-06-15 21:20:50
1	0	0	111	hl002	63	61	青苹果	元宝	1	-	Map	2024-06-15 21:20:53
1	0	0	111	hl002	64	62	青苹果	元宝	1	-	Map	2024-06-15 21:20:53
1	0	0	111	hl002	64	62	青苹果	元宝	1	-	Map	2024-06-15 21:20:56
1	0	0	111	hl002	64	60	青苹果	元宝	1	-	Map	2024-06-15 21:20:56
1	0	0	111	hl002	61	57	青苹果	元宝	1	-	Map	2024-06-15 21:20:56
1	0	0	111	hl002	58	54	青苹果	元宝	1	-	Map	2024-06-15 21:20:56
1	0	0	111	hl002	58	52	青苹果	元宝	1	-	Map	2024-06-15 21:20:59
1	0	0	111	hl002	60	50	青苹果	元宝	1	-	Map	2024-06-15 21:21:02
1	0	0	111	hl002	62	48	青苹果	元宝	1	-	Map	2024-06-15 21:21:02
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-15 21:21:02
1	0	0	111	hl002	58	44	青苹果	元宝	1	-	Map	2024-06-15 21:21:02
1	0	0	111	hl002	54	48	青苹果	元宝	1	-	Map	2024-06-15 21:21:05
1	0	0	111	hl002	52	48	青苹果	元宝	1	-	Map	2024-06-15 21:21:05
1	0	0	111	hl002	56	44	青苹果	元宝	1	-	Map	2024-06-15 21:21:08
1	0	0	111	hl002	60	48	青苹果	元宝	1	-	Map	2024-06-15 21:21:08
1	0	0	111	hl002	62	50	青苹果	元宝	1	-	Map	2024-06-15 21:21:08
1	0	0	111	hl002	62	48	青苹果	元宝	1	-	Map	2024-06-15 21:21:11
1	0	0	111	hl002	58	44	青苹果	元宝	1	-	Map	2024-06-15 21:21:11
1	0	0	111	hl002	54	48	青苹果	元宝	1	-	Map	2024-06-15 21:21:14
1	0	0	111	hl002	54	50	青苹果	元宝	1	-	Map	2024-06-15 21:21:14
1	0	0	111	hl002	54	52	青苹果	元宝	1	-	Map	2024-06-15 21:21:14
1	0	0	111	hl002	58	56	青苹果	元宝	1	-	Map	2024-06-15 21:21:14
1	0	0	111	hl002	62	52	青苹果	元宝	1	-	Map	2024-06-15 21:21:17
1	0	0	111	hl002	62	50	青苹果	元宝	1	-	Map	2024-06-15 21:21:20
1	0	0	111	hl002	58	46	青苹果	元宝	1	-	Map	2024-06-15 21:21:20
1	0	0	111	hl002	54	46	青苹果	元宝	1	-	Map	2024-06-15 21:21:20
1	0	0	111	hl002	54	50	青苹果	元宝	1	-	Map	2024-06-15 21:21:20
1	0	0	111	hl002	58	56	青苹果	元宝	1	-	Map	2024-06-15 21:21:23
1	0	0	111	hl002	60	54	青苹果	元宝	1	-	Map	2024-06-15 21:21:26
1	0	0	111	hl002	60	48	青苹果	元宝	1	-	Map	2024-06-15 21:21:26
1	0	0	111	hl002	58	46	青苹果	元宝	1	-	Map	2024-06-15 21:21:26
1	0	0	111	hl002	54	50	青苹果	元宝	1	-	Map	2024-06-15 21:21:26
1	0	0	111	hl002	58	54	青苹果	元宝	1	-	Map	2024-06-15 21:21:29
1	0	0	111	hl002	60	52	青苹果	元宝	1	-	Map	2024-06-15 21:21:29
1	0	0	111	hl002	60	48	青苹果	元宝	1	-	Map	2024-06-15 21:21:32
1	0	0	111	hl002	60	46	青苹果	元宝	1	-	Map	2024-06-15 21:21:32
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-15 21:21:32
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-15 21:21:32
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-15 21:21:35
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-15 21:21:35
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-15 21:21:38
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-15 21:21:38
1	0	0	111	hl002	59	44	青苹果	元宝	1	-	Map	2024-06-15 21:21:38
1	0	0	111	hl002	60	46	青苹果	元宝	1	-	Map	2024-06-15 21:21:41
1	0	0	111	hl002	60	46	青苹果	元宝	1	-	Map	2024-06-15 21:21:41
1	0	0	111	hl002	60	46	青苹果	元宝	1	-	Map	2024-06-15 21:21:44
1	0	0	111	hl002	60	46	青苹果	元宝	1	-	Map	2024-06-15 21:21:44
1	0	0	111	hl002	60	46	青苹果	元宝	1	-	Map	2024-06-15 21:21:44
1	0	0	111	hl002	60	46	青苹果	元宝	1	-	Map	2024-06-15 21:21:44
1	0	0	111	hl002	60	46	青苹果	元宝	1	-	Map	2024-06-15 21:21:47
1	0	0	111	hl002	60	48	青苹果	元宝	1	-	Map	2024-06-15 21:21:47
1	0	0	111	hl002	60	48	青苹果	元宝	1	-	Map	2024-06-15 21:21:50
1	0	0	111	hl002	62	50	青苹果	元宝	1	-	Map	2024-06-15 21:21:50
1	0	0	111	hl002	58	54	青苹果	元宝	1	-	Map	2024-06-15 21:21:50
1	0	0	111	hl002	58	54	青苹果	元宝	1	-	Map	2024-06-15 21:21:53
1	0	0	111	hl002	58	54	青苹果	元宝	1	-	Map	2024-06-15 21:21:53
1	0	0	111	hl002	58	54	青苹果	元宝	1	-	Map	2024-06-15 21:21:56
1	0	0	111	hl002	58	54	青苹果	元宝	1	-	Map	2024-06-15 21:21:56
1	0	0	111	hl002	58	54	青苹果	元宝	1	-	Map	2024-06-15 21:21:56
1	0	0	111	hl002	58	56	青苹果	元宝	1	-	Map	2024-06-15 21:21:56
1	0	0	111	hl002	62	60	青苹果	元宝	1	-	Map	2024-06-15 21:21:59
1	0	0	111	hl002	64	62	青苹果	元宝	1	-	Map	2024-06-15 21:21:59
1	0	0	111	hl002	62	66	青苹果	元宝	1	-	Map	2024-06-15 21:22:02
1	0	0	111	hl002	56	72	青苹果	元宝	1	-	Map	2024-06-15 21:22:02
1	0	0	111	hl002	52	76	青苹果	元宝	1	-	Map	2024-06-15 21:22:02
1	0	0	111	hl002	50	80	青苹果	元宝	1	-	Map	2024-06-15 21:22:05
1	0	0	111	hl002	46	86	青苹果	元宝	1	-	Map	2024-06-15 21:22:05
1	0	0	111	hl002	46	86	青苹果	元宝	1	-	Map	2024-06-15 21:22:08
1	0	0	111	hl002	45	89	青苹果	元宝	1	-	Map	2024-06-15 21:22:08
1	0	0	111	hl002	44	94	青苹果	元宝	1	-	Map	2024-06-15 21:22:08
1	0	0	111	hl002	41	98	青苹果	元宝	1	-	Map	2024-06-15 21:22:11
1	0	0	111	hl002	41	102	青苹果	元宝	1	-	Map	2024-06-15 21:22:11
1	0	0	111	hl002	39	104	青苹果	元宝	1	-	Map	2024-06-15 21:22:14
1	0	0	111	hl002	41	108	青苹果	元宝	1	-	Map	2024-06-15 21:22:14
1	0	0	111	hl002	41	110	青苹果	元宝	1	-	Map	2024-06-15 21:22:14
1	0	0	111	hl002	45	106	青苹果	元宝	1	-	Map	2024-06-15 21:22:17
1	0	0	111	hl002	45	104	青苹果	元宝	1	-	Map	2024-06-15 21:22:17
1	0	0	111	hl002	45	100	青苹果	元宝	1	-	Map	2024-06-15 21:22:20
1	0	0	111	hl002	43	96	青苹果	元宝	1	-	Map	2024-06-15 21:22:20
1	0	0	111	hl002	39	100	青苹果	元宝	1	-	Map	2024-06-15 21:22:20
1	0	0	111	hl002	35	102	青苹果	元宝	1	-	Map	2024-06-15 21:22:20
1	0	0	111	hl002	39	106	青苹果	元宝	1	-	Map	2024-06-15 21:22:23
1	0	0	111	hl002	41	110	青苹果	元宝	1	-	Map	2024-06-15 21:22:23
1	0	0	111	hl002	43	110	青苹果	元宝	1	-	Map	2024-06-15 21:22:26
1	0	0	111	hl002	45	106	青苹果	元宝	1	-	Map	2024-06-15 21:22:26
1	0	0	111	hl002	45	102	青苹果	元宝	1	-	Map	2024-06-15 21:22:26
1	0	0	111	hl002	43	98	青苹果	元宝	1	-	Map	2024-06-15 21:22:29
1	0	0	111	hl002	41	96	青苹果	元宝	1	-	Map	2024-06-15 21:22:29
1	0	0	111	hl002	36	99	青苹果	元宝	1	-	Map	2024-06-15 21:22:32
1	0	0	111	hl002	36	103	青苹果	元宝	1	-	Map	2024-06-15 21:22:32
1	0	0	111	hl002	38	107	青苹果	元宝	1	-	Map	2024-06-15 21:22:32
1	0	0	111	hl002	40	109	青苹果	元宝	1	-	Map	2024-06-15 21:22:32
1	0	0	111	hl002	44	109	青苹果	元宝	1	-	Map	2024-06-15 21:22:35
1	0	0	111	hl002	46	105	青苹果	元宝	1	-	Map	2024-06-15 21:22:38
1	0	0	111	hl002	44	99	青苹果	元宝	1	-	Map	2024-06-15 21:22:38
1	0	0	111	hl002	42	95	青苹果	元宝	1	-	Map	2024-06-15 21:22:38
1	0	0	111	hl002	38	97	青苹果	元宝	1	-	Map	2024-06-15 21:22:38
1	0	0	111	hl002	36	101	青苹果	元宝	1	-	Map	2024-06-15 21:22:41
1	0	0	111	hl002	36	105	青苹果	元宝	1	-	Map	2024-06-15 21:22:41
1	0	0	111	hl002	40	109	青苹果	元宝	1	-	Map	2024-06-15 21:22:44
1	0	0	111	hl002	42	111	青苹果	元宝	1	-	Map	2024-06-15 21:22:44
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-15 21:22:44
1	0	0	111	hl002	46	103	青苹果	元宝	1	-	Map	2024-06-15 21:22:47
1	0	0	111	hl002	42	97	青苹果	元宝	1	-	Map	2024-06-15 21:22:47
1	0	0	111	hl002	40	97	青苹果	元宝	1	-	Map	2024-06-15 21:22:50
1	0	0	111	hl002	36	101	青苹果	元宝	1	-	Map	2024-06-15 21:22:50
1	0	0	111	hl002	38	107	青苹果	元宝	1	-	Map	2024-06-15 21:22:50
1	0	0	111	hl002	40	109	青苹果	元宝	1	-	Map	2024-06-15 21:22:53
1	0	0	111	hl002	44	109	青苹果	元宝	1	-	Map	2024-06-15 21:22:53
1	0	0	111	hl002	48	105	青苹果	元宝	1	-	Map	2024-06-15 21:22:56
1	0	0	111	hl002	44	101	青苹果	元宝	1	-	Map	2024-06-15 21:22:56
1	0	0	111	hl002	43	98	青苹果	元宝	1	-	Map	2024-06-15 21:22:56
1	0	0	111	hl002	38	100	青苹果	元宝	1	-	Map	2024-06-15 21:22:56
1	0	0	111	hl002	37	102	青苹果	元宝	1	-	Map	2024-06-15 21:22:59
1	0	0	111	hl002	38	105	青苹果	元宝	1	-	Map	2024-06-15 21:22:59
1	0	0	111	hl002	41	108	青苹果	元宝	1	-	Map	2024-06-15 21:23:02
1	0	0	111	hl002	43	106	青苹果	元宝	1	-	Map	2024-06-15 21:23:02
1	0	0	111	hl002	45	104	青苹果	元宝	1	-	Map	2024-06-15 21:23:02
1	0	0	111	hl002	44	102	青苹果	元宝	1	-	Map	2024-06-15 21:23:05
1	0	0	111	hl002	42	98	青苹果	元宝	1	-	Map	2024-06-15 21:23:05
1	0	0	111	hl002	38	102	青苹果	元宝	1	-	Map	2024-06-15 21:23:08
1	0	0	111	hl002	38	104	青苹果	元宝	1	-	Map	2024-06-15 21:23:08
1	0	0	111	hl002	41	107	青苹果	元宝	1	-	Map	2024-06-15 21:23:08
1	0	0	111	hl002	45	107	青苹果	元宝	1	-	Map	2024-06-15 21:23:08
1	0	0	111	hl002	45	103	青苹果	元宝	1	-	Map	2024-06-15 21:23:11
1	0	0	111	hl002	43	99	青苹果	元宝	1	-	Map	2024-06-15 21:23:11
1	0	0	111	hl002	42	98	青苹果	元宝	1	-	Map	2024-06-15 21:23:14
1	0	0	111	hl002	38	100	青苹果	元宝	1	-	Map	2024-06-15 21:23:14
1	0	0	111	hl002	38	101	青苹果	元宝	1	-	Map	2024-06-15 21:23:14
1	0	0	111	hl002	40	105	青苹果	元宝	1	-	Map	2024-06-15 21:23:17
1	0	0	111	hl002	42	104	青苹果	元宝	1	-	Map	2024-06-15 21:23:17
1	0	0	111	hl002	45	104	青苹果	元宝	1	-	Map	2024-06-15 21:23:20
1	0	0	111	hl002	43	100	青苹果	元宝	1	-	Map	2024-06-15 21:23:20
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:23:20
1	0	0	111	hl002	39	102	青苹果	元宝	1	-	Map	2024-06-15 21:23:20
1	0	0	111	hl002	39	104	青苹果	元宝	1	-	Map	2024-06-15 21:23:23
1	0	0	111	hl002	41	108	青苹果	元宝	1	-	Map	2024-06-15 21:23:23
1	0	0	111	hl002	41	108	青苹果	元宝	1	-	Map	2024-06-15 21:23:26
1	0	0	111	hl002	45	104	青苹果	元宝	1	-	Map	2024-06-15 21:23:26
1	0	0	111	hl002	42	102	青苹果	元宝	1	-	Map	2024-06-15 21:23:26
1	0	0	111	hl002	43	100	青苹果	元宝	1	-	Map	2024-06-15 21:23:29
1	0	0	111	hl002	43	104	青苹果	元宝	1	-	Map	2024-06-15 21:23:29
1	0	0	111	hl002	43	108	青苹果	元宝	1	-	Map	2024-06-15 21:23:32
1	0	0	111	hl002	43	108	青苹果	元宝	1	-	Map	2024-06-15 21:23:32
1	0	0	111	hl002	43	108	青苹果	元宝	1	-	Map	2024-06-15 21:23:32
1	0	0	111	hl002	43	108	青苹果	元宝	1	-	Map	2024-06-15 21:23:32
1	0	0	111	hl002	42	105	青苹果	元宝	1	-	Map	2024-06-15 21:23:35
1	0	0	111	hl002	42	102	青苹果	元宝	1	-	Map	2024-06-15 21:23:35
1	0	0	111	hl002	42	102	青苹果	元宝	1	-	Map	2024-06-15 21:23:38
1	0	0	111	hl002	42	102	青苹果	元宝	1	-	Map	2024-06-15 21:23:38
1	0	0	111	hl002	40	100	青苹果	元宝	1	-	Map	2024-06-15 21:23:38
1	0	0	111	hl002	38	104	青苹果	元宝	1	-	Map	2024-06-15 21:23:41
1	0	0	111	hl002	38	106	青苹果	元宝	1	-	Map	2024-06-15 21:23:41
1	0	0	111	hl002	36	102	青苹果	元宝	1	-	Map	2024-06-15 21:23:44
1	0	0	111	hl002	34	100	青苹果	元宝	1	-	Map	2024-06-15 21:23:44
1	0	0	111	hl002	32	96	青苹果	元宝	1	-	Map	2024-06-15 21:23:44
1	0	0	111	hl002	28	92	青苹果	元宝	1	-	Map	2024-06-15 21:23:44
1	0	0	111	hl002	28	94	青苹果	元宝	1	-	Map	2024-06-15 21:23:47
1	0	0	111	hl002	32	96	青苹果	元宝	1	-	Map	2024-06-15 21:23:47
1	0	0	111	hl002	34	98	青苹果	元宝	1	-	Map	2024-06-15 21:23:50
1	0	0	111	hl002	38	96	青苹果	元宝	1	-	Map	2024-06-15 21:23:50
1	0	0	111	hl002	40	95	青苹果	元宝	1	-	Map	2024-06-15 21:23:50
1	0	0	111	hl002	44	91	青苹果	元宝	1	-	Map	2024-06-15 21:23:53
1	0	0	111	hl002	46	91	青苹果	元宝	1	-	Map	2024-06-15 21:23:53
1	0	0	111	hl002	44	93	青苹果	元宝	1	-	Map	2024-06-15 21:23:56
1	0	0	111	hl002	44	97	青苹果	元宝	1	-	Map	2024-06-15 21:23:56
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-15 21:23:56
1	0	0	111	hl002	40	103	青苹果	元宝	1	-	Map	2024-06-15 21:23:59
1	0	0	111	hl002	38	101	青苹果	元宝	1	-	Map	2024-06-15 21:23:59
1	0	0	111	hl002	36	99	青苹果	元宝	1	-	Map	2024-06-15 21:24:02
1	0	0	111	hl002	36	99	青苹果	元宝	1	-	Map	2024-06-15 21:24:02
1	0	0	111	hl002	34	101	青苹果	元宝	1	-	Map	2024-06-15 21:24:02
1	0	0	111	hl002	38	101	青苹果	元宝	1	-	Map	2024-06-15 21:24:02
1	0	0	111	hl002	40	99	青苹果	元宝	1	-	Map	2024-06-15 21:24:05
1	0	0	111	hl002	42	97	青苹果	元宝	1	-	Map	2024-06-15 21:24:05
1	0	0	111	hl002	42	101	青苹果	元宝	1	-	Map	2024-06-15 21:24:08
1	0	0	111	hl002	40	103	青苹果	元宝	1	-	Map	2024-06-15 21:24:08
1	0	0	111	hl002	38	105	青苹果	元宝	1	-	Map	2024-06-15 21:24:08
1	0	0	111	hl002	36	101	青苹果	元宝	1	-	Map	2024-06-15 21:24:11
1	0	0	111	hl002	38	97	青苹果	元宝	1	-	Map	2024-06-15 21:24:11
1	0	0	111	hl002	40	99	青苹果	元宝	1	-	Map	2024-06-15 21:24:14
1	0	0	111	hl002	42	97	青苹果	元宝	1	-	Map	2024-06-15 21:24:14
1	0	0	111	hl002	44	99	青苹果	元宝	1	-	Map	2024-06-15 21:24:14
1	0	0	111	hl002	40	103	青苹果	元宝	1	-	Map	2024-06-15 21:24:17
1	0	0	111	hl002	40	107	青苹果	元宝	1	-	Map	2024-06-15 21:24:17
1	0	0	111	hl002	42	107	青苹果	元宝	1	-	Map	2024-06-15 21:24:20
1	0	0	111	hl002	46	103	青苹果	元宝	1	-	Map	2024-06-15 21:24:20
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-15 21:24:20
1	0	0	111	hl002	42	98	青苹果	元宝	1	-	Map	2024-06-15 21:24:20
1	0	0	111	hl002	40	96	青苹果	元宝	1	-	Map	2024-06-15 21:24:23
1	0	0	111	hl002	38	98	青苹果	元宝	1	-	Map	2024-06-15 21:24:23
1	0	0	111	hl002	36	100	青苹果	元宝	1	-	Map	2024-06-15 21:24:26
1	0	0	111	hl002	34	98	青苹果	元宝	1	-	Map	2024-06-15 21:24:26
1	0	0	111	hl002	36	100	青苹果	元宝	1	-	Map	2024-06-15 21:24:26
1	0	0	111	hl002	40	96	青苹果	元宝	1	-	Map	2024-06-15 21:24:29
1	0	0	111	hl002	42	94	青苹果	元宝	1	-	Map	2024-06-15 21:24:29
1	0	0	111	hl002	44	96	青苹果	元宝	1	-	Map	2024-06-15 21:24:32
1	0	0	111	hl002	40	100	青苹果	元宝	1	-	Map	2024-06-15 21:24:32
1	0	0	111	hl002	36	100	青苹果	元宝	1	-	Map	2024-06-15 21:24:32
1	0	0	111	hl002	40	100	青苹果	元宝	1	-	Map	2024-06-15 21:24:35
1	0	0	111	hl002	42	102	青苹果	元宝	1	-	Map	2024-06-15 21:24:35
1	0	0	111	hl002	38	106	青苹果	元宝	1	-	Map	2024-06-15 21:24:38
1	0	0	111	hl002	38	108	青苹果	元宝	1	-	Map	2024-06-15 21:24:38
1	0	0	111	hl002	38	108	青苹果	元宝	1	-	Map	2024-06-15 21:24:38
1	0	0	111	hl002	38	108	青苹果	元宝	1	-	Map	2024-06-15 21:24:38
1	0	0	111	hl002	38	108	青苹果	元宝	1	-	Map	2024-06-15 21:24:41
1	0	0	111	hl002	38	108	青苹果	元宝	1	-	Map	2024-06-15 21:24:41
1	0	0	111	hl002	42	104	青苹果	元宝	1	-	Map	2024-06-15 21:24:44
1	0	0	111	hl002	38	100	青苹果	元宝	1	-	Map	2024-06-15 21:24:44
1	0	0	111	hl002	38	98	青苹果	元宝	1	-	Map	2024-06-15 21:24:44
1	0	0	111	hl002	40	96	青苹果	元宝	1	-	Map	2024-06-15 21:24:47
1	0	0	111	hl002	44	100	青苹果	元宝	1	-	Map	2024-06-15 21:24:47
1	0	0	111	hl002	44	102	青苹果	元宝	1	-	Map	2024-06-15 21:24:50
1	0	0	111	hl002	44	102	青苹果	元宝	1	-	Map	2024-06-15 21:24:50
1	0	0	111	hl002	44	102	青苹果	元宝	1	-	Map	2024-06-15 21:24:50
1	0	0	111	hl002	44	102	青苹果	元宝	1	-	Map	2024-06-15 21:24:50
1	0	0	111	hl002	42	100	青苹果	元宝	1	-	Map	2024-06-15 21:24:53
1	0	0	111	hl002	44	100	青苹果	元宝	1	-	Map	2024-06-15 21:24:53
1	0	0	111	hl002	44	99	青苹果	元宝	1	-	Map	2024-06-15 21:24:56
1	0	0	111	hl002	44	95	青苹果	元宝	1	-	Map	2024-06-15 21:24:56
1	0	0	111	hl002	44	93	青苹果	元宝	1	-	Map	2024-06-15 21:24:56
1	0	0	111	hl002	41	90	青苹果	元宝	1	-	Map	2024-06-15 21:24:59
1	0	0	111	hl002	38	92	青苹果	元宝	1	-	Map	2024-06-15 21:24:59
1	0	0	111	hl002	37	92	青苹果	元宝	1	-	Map	2024-06-15 21:25:02
1	0	0	111	hl002	36	92	青苹果	元宝	1	-	Map	2024-06-15 21:25:02
1	0	0	111	hl002	35	92	青苹果	元宝	1	-	Map	2024-06-15 21:25:02
1	0	0	111	hl002	37	91	青苹果	元宝	1	-	Map	2024-06-15 21:25:02
1	0	0	111	hl002	40	91	青苹果	元宝	1	-	Map	2024-06-15 21:25:05
1	0	0	111	hl002	42	95	青苹果	元宝	1	-	Map	2024-06-15 21:25:08
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-15 21:25:08
1	0	0	111	hl002	43	101	青苹果	元宝	1	-	Map	2024-06-15 21:25:08
1	0	0	111	hl002	42	104	青苹果	元宝	1	-	Map	2024-06-15 21:25:08
1	0	0	111	hl002	42	104	青苹果	元宝	1	-	Map	2024-06-15 21:25:11
1	0	0	111	hl002	42	104	青苹果	元宝	1	-	Map	2024-06-15 21:25:11
1	0	0	111	hl002	42	104	青苹果	元宝	1	-	Map	2024-06-15 21:25:14
1	0	0	111	hl002	42	104	青苹果	元宝	1	-	Map	2024-06-15 21:25:14
1	0	0	111	hl002	42	104	青苹果	元宝	1	-	Map	2024-06-15 21:25:14
1	0	0	111	hl002	42	104	青苹果	元宝	1	-	Map	2024-06-15 21:25:14
1	0	0	111	hl002	42	102	青苹果	元宝	1	-	Map	2024-06-15 21:25:17
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:20
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:20
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:20
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:20
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:23
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:23
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:26
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:26
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:26
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:26
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:29
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:29
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:32
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:32
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:32
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:35
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:35
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:38
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:38
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:38
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-15 21:25:38
1	0	0	111	hl002	43	98	青苹果	元宝	1	-	Map	2024-06-15 21:25:41
1	0	0	111	hl002	40	95	青苹果	元宝	1	-	Map	2024-06-15 21:25:41
1	0	0	111	hl002	37	96	青苹果	元宝	1	-	Map	2024-06-15 21:25:44
1	0	0	111	hl002	35	99	青苹果	元宝	1	-	Map	2024-06-15 21:25:44
